"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3C",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Created from Clear Creek River2D data, from J. White 12/4/2012",,,,12/4/2012 8:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
442,0.15816353,0.228636022,0.231401099,0.387551707,0.291153431,0.511154443,0.342807605,0.617062723,0.380224669,0.693941136,0.417316187,0.777195527,0.448849965,0.861096386,0.4745294,0.929837855,0.502441998,1.001662941,0.529184679,1.065358731,0.555408334,1.117332576,0.598824232,1.210072714,0.638241987,1.306277324,0.678104362,1.402030478,0.712611057,1.482441493,0.748710342,1.559137115,0.778850082,1.629820776,0.809778197,1.704152459,0.83684509,1.771908257,0.86351545,1.835301771,0.889553496,1.907040746,0.912697938,1.973321759,0.936179975,2.044213675,1.286055294,3.167086082,2.171864653,4.492521404,7.555378589,11.56208032
443,0.000183279,1.03E-05,0.000378935,6.98E-05,0.000542929,0.000402517,0.000688673,0.00107749,0.029932474,0.005816308,0.056302667,0.025871298,0.079860244,0.060346884,0.099967741,0.099131654,0.122612117,0.183393657,0.144856338,0.257387507,0.16803193,0.337049649,0.209596402,0.548517954,0.247402924,0.704166518,0.286368174,0.840525669,0.319483495,0.947169857,0.352480228,1.029570037,0.37938483,1.11254196,0.408174983,1.206406203,0.432036038,1.28450701,0.454961427,1.353928186,0.479950586,1.424911421,0.503948039,1.487875566,0.528000107,1.555116057,0.864267466,2.571866167,1.650713181,3.124209969,5.864329087,10.0254649
444,0.00521772,0.000969282,0.024043264,0.013544869,0.071506344,0.041764859,0.112715503,0.138166938,0.149781876,0.235720597,0.185227158,0.32629195,0.213843963,0.408807577,0.236895521,0.482104148,0.26243348,0.565018097,0.285615267,0.631887398,0.308147491,0.698814171,0.350551108,0.855758053,0.389224115,0.982893816,0.428692599,1.098191459,0.462541395,1.193320279,0.496417213,1.292856794,0.524125261,1.379148121,0.553592013,1.463341796,0.578283272,1.541363726,0.60225481,1.617620334,0.628228082,1.68929368,0.65306044,1.748009914,0.678037484,1.809402944,1.030453955,2.835152441,1.861152805,4.124287393,5.544906568,11.69228665
445,0.041138123,0.023344407,0.108863263,0.1171182,0.168510587,0.254302293,0.219267218,0.385093066,0.256745874,0.477323378,0.292797989,0.569511602,0.322027344,0.657237242,0.345673892,0.734081537,0.371933458,0.814110667,0.395996216,0.887653203,0.419317087,0.956620463,0.462159264,1.062483639,0.501637805,1.159290319,0.542099967,1.253656511,0.577024867,1.334915077,0.612389138,1.420885596,0.641323354,1.498423339,0.671987708,1.573936635,0.697913711,1.644818072,0.723132962,1.713390677,0.749987848,1.779378487,0.775399016,1.83420264,0.800992434,1.893060403,1.171733192,2.902523262,2.028980267,4.33947464,5.934507208,11.99196231
446,0.142077333,0.157639726,0.213320607,0.352698688,0.273420346,0.494161948,0.324296159,0.597964189,0.362106308,0.679436597,0.398704924,0.769692505,0.428638471,0.85592002,0.452876745,0.922813008,0.479766156,0.992184583,0.504759282,1.05991394,0.529133189,1.122329318,0.572846302,1.218217279,0.613180941,1.308535056,0.65455484,1.396640208,0.69062276,1.469977546,0.727577047,1.543043955,0.757749511,1.611235799,0.789540712,1.679644288,0.816626897,1.744890253,0.84304001,1.807871951,0.870738122,1.870685827,0.896686902,1.923804132,0.9229299,1.981226258,1.313117932,2.960269625,2.201316007,4.335821312,6.555220808,11.97222129
447,0,0,0,0,0,0,0.003164839,0.003107757,0.030450621,0.008921254,0.055019595,0.057415252,0.075572003,0.172149433,0.097802296,0.264148199,0.123699018,0.33722816,0.147123443,0.402000272,0.169833733,0.476246588,0.211138703,0.640443645,0.250964772,0.761105475,0.293568715,0.857969882,0.33002194,0.935151719,0.366885694,1.00775521,0.396288959,1.070280452,0.429775787,1.12586934,0.458634616,1.17006999,0.487358813,1.206764261,0.517009911,1.24826106,0.545095682,1.285576257,0.573396369,1.325734478,0.96108041,2.122077756,1.720216076,2.278231877,9.312904514,4.675544204
448,4.93E-06,3.54E-06,0.002646433,0.000588899,0.033246531,0.024546375,0.084391364,0.131505783,0.124966698,0.230478387,0.16225913,0.325113184,0.191391841,0.403495991,0.214364423,0.466095157,0.240215994,0.535499203,0.264592017,0.598582665,0.28841714,0.655442792,0.330809199,0.758170508,0.371245546,0.854202907,0.413940877,0.947421774,0.450842427,1.03019733,0.488184784,1.113696584,0.518257422,1.185781532,0.55137158,1.253080859,0.579696035,1.311394318,0.607490881,1.366527881,0.636442094,1.424638803,0.663772,1.475845997,0.691181008,1.531243606,1.086091703,2.482556656,1.885233774,3.744063051,9.672318349,6.447432619
449,0,0,0.001147816,8.60E-05,0.003607236,0.000675494,0.023892961,0.025083225,0.066721611,0.155906034,0.102962769,0.315916806,0.132737682,0.439790844,0.158344394,0.519584298,0.186344781,0.593323339,0.211439701,0.659688935,0.235410601,0.723555606,0.278749417,0.827244794,0.320794849,0.915175694,0.364666332,1.005455925,0.401446918,1.087762392,0.437892043,1.177257456,0.467348655,1.25065786,0.502436308,1.309081901,0.532463845,1.359843577,0.562412028,1.406441794,0.593367881,1.455901974,0.622894566,1.498051159,0.652777758,1.541960095,1.065560385,2.415676886,2.00346377,3.442520891,9.794052282,6.263509746
450,0.00130422,0.00063576,0.009009694,0.007576757,0.026406689,0.030769595,0.065445623,0.145336563,0.106554504,0.329700479,0.148622974,0.514900943,0.184023945,0.636085721,0.213543451,0.711595448,0.244690369,0.783973064,0.271972145,0.851704106,0.29756632,0.918969039,0.342908964,1.031803521,0.386212652,1.13168886,0.430672819,1.229915377,0.467522421,1.319382261,0.503307012,1.418348988,0.53268009,1.497792844,0.568027836,1.561240649,0.598374392,1.616016977,0.628679643,1.665188897,0.660128423,1.715179775,0.690140057,1.75635647,0.720311507,1.800982659,1.140458602,2.680068813,2.183831299,3.713838041,10.41404977,6.965588125
451,0.059476372,0.070421541,0.109946419,0.151404165,0.169851325,0.319863253,0.227730307,0.489659833,0.270869902,0.579386092,0.310571883,0.658198693,0.341472745,0.726691563,0.36612214,0.784816992,0.393407926,0.850114355,0.41891837,0.912912407,0.443811658,0.972505189,0.488321036,1.0711076,0.530891462,1.157572296,0.575261179,1.24094761,0.613558502,1.315153705,0.652429963,1.392315601,0.684095964,1.458238555,0.7187963,1.51739052,0.748472667,1.571536779,0.777527413,1.623115482,0.807836249,1.67574336,0.836384365,1.720313809,0.865317076,1.768627812,1.292777224,2.654542392,2.2307636,3.9421112,10.20129831,7.352713971
452,0.01541743,0.000767974,0.023427229,0.0024893,0.030506282,0.009039898,0.036909587,0.026253346,0.046779072,0.070704579,0.064142672,0.110506957,0.082438744,0.127190585,0.100644956,0.141793756,0.123103665,0.160679652,0.147751203,0.2096672,0.173020018,0.291296214,0.219602113,0.519262116,0.264572751,0.720579611,0.311029665,0.845588337,0.351424535,0.906552361,0.393796584,0.966555894,0.428171467,1.039500415,0.46423826,1.121061737,0.494883805,1.192617101,0.524764116,1.257137797,0.555857551,1.317536741,0.584972299,1.364576777,0.614692239,1.410043968,1.075606283,2.148756574,2.041949278,3.84229717,8.986864772,9.671478467
453,0.1735419,0.028007602,0.234330837,0.068467701,0.289393282,0.192184024,0.340395486,0.428095362,0.380298845,0.63424205,0.41750871,0.82300173,0.446417144,0.935697017,0.469916142,0.995209956,0.496129315,1.046675444,0.52082432,1.097036227,0.545771003,1.148943933,0.591879801,1.241809466,0.636293765,1.308598176,0.682096392,1.357646118,0.721981628,1.393257922,0.763785581,1.431038976,0.797996826,1.476460505,0.834030893,1.522051002,0.86463265,1.567888071,0.894442154,1.61185411,0.925446397,1.655371098,0.95447126,1.689888816,0.984076044,1.726504832,1.441117266,2.455163844,2.399074198,3.925791243,9.214186427,9.699781686
454,0.025945955,0.000673712,0.040376458,0.001305658,0.054967519,0.002880293,0.071145307,0.010613499,0.0932364,0.011583688,0.114571515,0.035500221,0.132683722,0.091108009,0.146684281,0.157868927,0.161141548,0.251209123,0.174469763,0.330668626,0.192492908,0.374317377,0.244073039,0.418986511,0.290106404,0.523671725,0.336002653,0.560512177,0.373957707,0.556628392,0.412335643,0.547585158,0.445849774,0.550001939,0.48407973,0.548197194,0.517638633,0.547198484,0.550767476,0.562232608,0.585293459,0.590357073,0.617460999,0.611618075,0.650170853,0.630255559,1.129092397,0.916450688,2.461100319,2.34383706,12.23033833,5.441635801
455,0.1312749,0.038050036,0.192301416,0.052780627,0.24765474,0.081886982,0.302338399,0.109246691,0.350865354,0.151408509,0.401365481,0.368393158,0.440790111,0.653527741,0.469928758,0.827382522,0.499526015,0.961211631,0.526501722,1.042169532,0.553824528,1.079877703,0.602626639,1.110702322,0.648616047,1.123232243,0.696175508,1.111847544,0.736807988,1.069874446,0.781314753,0.985602937,0.818224043,0.974873492,0.858372356,0.997455382,0.892744208,1.035750022,0.926348736,1.077223347,0.961199397,1.121722783,0.993547812,1.157687639,1.026338398,1.192166823,1.513415802,1.698616761,2.720476799,2.951041692,12.08551097,6.29562153
456,0.131054516,0.00233081,0.212836052,0.003991139,0.278215735,0.006173441,0.339907579,0.009078532,0.38926838,0.013954321,0.437311943,0.024591162,0.481399012,0.087686382,0.517859552,0.169333995,0.557368629,0.29270065,0.591578306,0.429550842,0.621894371,0.482515714,0.672289715,0.484679496,0.717896981,0.435128612,0.763142266,0.375021363,0.798518537,0.311182793,0.82624765,0.26307496,0.853094863,0.282768084,0.887529573,0.300112464,0.919737388,0.310470514,0.952458731,0.319746343,0.987128489,0.32967304,1.019715212,0.337880392,1.05293356,0.346554507,1.524762502,0.690934304,2.947772958,2.098193047,12.93105052,4.917868705
457,0.276204346,0.440738916,0.340502734,0.548107932,0.399605388,0.646943319,0.456479429,0.760167376,0.503441825,0.863673586,0.547581572,0.986398017,0.579392925,1.092515304,0.604012366,1.156798124,0.630700416,1.213973278,0.655618208,1.263448084,0.680519298,1.304729253,0.726757098,1.363032521,0.77263479,1.402586882,0.820663254,1.431635119,0.862535236,1.452710303,0.906595462,1.468680272,0.942132189,1.498520611,0.979885179,1.529208654,1.011871684,1.564272355,1.042999939,1.598945179,1.075316811,1.634309875,1.105539373,1.662197442,1.136365399,1.692536012,1.608374683,2.341990004,2.642984621,3.639433837,10.54549364,8.201887637
458,0.319240807,0.578670775,0.387993795,0.747389872,0.449116349,0.839442773,0.501578952,0.900474468,0.54022158,0.95218397,0.577073099,1.022252986,0.606841692,1.097277987,0.630999123,1.155853221,0.657983961,1.216271802,0.683364835,1.272850681,0.708301086,1.323714946,0.752968203,1.399681957,0.794598998,1.470819868,0.837491779,1.539799308,0.874989004,1.598264377,0.91393188,1.655499486,0.945666803,1.711607016,0.979173771,1.767479625,1.007692658,1.822853796,1.035465686,1.876648139,1.064508818,1.930645383,1.091763145,1.975357286,1.11945768,2.024088821,1.540864523,2.890129041,2.445541121,4.230018774,7.494066329,11.1470872
459,0.385385192,0.767119724,0.454160799,0.912034355,0.515461887,0.988474732,0.569233982,1.033458954,0.608088425,1.076197545,0.6448109,1.140889234,0.674572722,1.211487549,0.698757323,1.26500359,0.725729745,1.320112819,0.751291733,1.371440908,0.776718308,1.414547405,0.822253241,1.476225836,0.864422476,1.53574744,0.907735956,1.593637363,0.945607992,1.644021681,0.98548131,1.691011608,1.018061989,1.739289477,1.05226306,1.787875514,1.081410002,1.837270994,1.109803091,1.885289443,1.139397861,1.933923275,1.167093225,1.97390634,1.195295566,2.017772389,1.629855389,2.834839081,2.54781973,4.182524568,8.113413238,10.90869331
460,0.347263492,0.714649314,0.412222121,0.939683174,0.471289217,1.05827709,0.529229081,1.101433505,0.574956662,1.11220775,0.617807687,1.132358249,0.650870506,1.16700294,0.6769735,1.200803026,0.705291104,1.243266611,0.731492785,1.288010685,0.757169604,1.330584806,0.803356755,1.396505104,0.847741289,1.452773009,0.893798667,1.506960438,0.933362015,1.558373754,0.973773223,1.613415878,1.006884496,1.66351242,1.04324229,1.705751156,1.074407899,1.747011672,1.104976907,1.786288431,1.136826911,1.826460488,1.166743811,1.859297816,1.197140805,1.896102139,1.649659954,2.664441884,2.688155903,3.704845607,11.05305115,7.307139401
461,0.327165596,0.838697714,0.390697253,1.001257618,0.451092836,1.094282776,0.507543133,1.143188268,0.552390091,1.15559772,0.593476677,1.184982037,0.623999306,1.239766833,0.648290942,1.285900942,0.675137695,1.336310827,0.700263143,1.385718583,0.725081865,1.430180321,0.770594066,1.492486242,0.815373565,1.536442782,0.862044288,1.575301968,0.90268177,1.610291724,0.944590783,1.647277766,0.978632891,1.687710194,1.015147242,1.724482192,1.046209708,1.763394605,1.07653044,1.801263252,1.108100141,1.839940692,1.137724891,1.870966417,1.16791194,1.905518988,1.626699443,2.635550717,2.621704708,3.83986101,10.4724517,8.086410518
462,0.296894065,0.909655804,0.36743073,1.016766028,0.426517541,1.137509923,0.485279838,1.196297724,0.534391216,1.206461852,0.582471619,1.216235144,0.620257548,1.232057076,0.649263209,1.248721712,0.67953895,1.276201676,0.707057788,1.308973599,0.734130454,1.339151384,0.782414731,1.387467033,0.828235749,1.431261552,0.875486698,1.473108317,0.915441667,1.51548905,0.956416199,1.559165969,0.99042104,1.599533588,1.028397699,1.62976595,1.06122283,1.660032456,1.093537708,1.688320728,1.127176084,1.717336977,1.158652798,1.740169493,1.190615504,1.76659732,1.662194792,2.429096687,2.840683436,3.229041391,12.00330916,6.465711169
463,0.220801122,0.417955006,0.297042642,0.490534801,0.359583847,0.568256121,0.419127517,0.606662012,0.468332935,0.600115488,0.516113182,0.693167081,0.556974189,0.860942069,0.588554464,0.951753556,0.620860955,1.007242194,0.649831225,1.038827153,0.67834331,1.060144521,0.728815586,1.092293725,0.775149715,1.126670596,0.821608792,1.156288642,0.860147221,1.169095175,0.899290752,1.162017755,0.933394899,1.175819651,0.972023332,1.201960145,1.005901408,1.23588081,1.039415409,1.269292289,1.074378354,1.30336023,1.106939075,1.329475728,1.139955842,1.355675998,1.625347423,1.847711578,2.897998402,2.777720167,12.4401331,5.907547893
464,0.276072086,0.163203681,0.359422107,0.102583779,0.425351242,0.122626275,0.487062022,0.156326623,0.536259155,0.150384757,0.584334897,0.199190717,0.627270695,0.35745415,0.661741672,0.471009839,0.699371207,0.564610111,0.733056167,0.628092945,0.763243559,0.659355475,0.814449294,0.682754119,0.860579324,0.687140758,0.906112578,0.68112849,0.942022055,0.661500029,0.97062029,0.629290115,0.997658113,0.634180693,1.031981161,0.654085315,1.063965511,0.682402372,1.096444959,0.712505627,1.13088557,0.745014969,1.163319468,0.771703182,1.196430297,0.797239118,1.672518653,1.231388455,3.070193095,2.278886315,12.95627904,5.134172973
465,0.497060573,0.432621979,0.581121929,0.522483711,0.647213874,0.613105203,0.708919318,0.686618415,0.758227089,0.694578994,0.806439577,0.730711569,0.848870842,0.807733401,0.882611718,0.84818092,0.919276133,0.857725374,0.952222527,0.859753774,0.982106077,0.876243827,1.033136447,0.914446119,1.079676762,0.958337528,1.126003696,1.003592528,1.163144828,1.045798383,1.194168368,1.105878682,1.222567588,1.151025302,1.257782749,1.186722356,1.290301384,1.219718654,1.323180348,1.249705632,1.357936922,1.279569493,1.390571141,1.302310262,1.423831658,1.325766236,1.904164886,1.845719425,3.251222418,2.518185234,12.94646773,5.485452105
466,0.28489279,0.138403824,0.365058325,0.16127131,0.428978365,0.195761015,0.487045238,0.246058726,0.536313369,0.27265265,0.585414129,0.311494659,0.627222066,0.391143071,0.660844313,0.487701288,0.696459055,0.604015584,0.728543433,0.7012603,0.758315981,0.749739527,0.809779019,0.787986133,0.857775047,0.792762951,0.906429951,0.787316905,0.947182824,0.771868938,0.986605684,0.74065099,1.02025665,0.741320235,1.058193999,0.7550485,1.091745868,0.77794279,1.125016274,0.802940087,1.159794073,0.831115349,1.192227819,0.855191376,1.225379093,0.87932087,1.729872625,1.281762953,2.986005131,2.649408768,12.45557408,6.283756695
467,0.530003357,0.291275132,0.613066167,0.335828648,0.679335492,0.393988705,0.740755207,0.470160859,0.790376614,0.477586859,0.839271878,0.502681622,0.88197963,0.594997078,0.915625918,0.665940029,0.951783823,0.728372116,0.984678477,0.759395252,1.014756931,0.780078801,1.066318909,0.812500113,1.114084548,0.837075583,1.162049796,0.850224061,1.201434535,0.850410989,1.237314282,0.830845136,1.269069122,0.834007936,1.306209901,0.850521618,1.33968343,0.877033021,1.373132784,0.905600054,1.408263925,0.937273356,1.441063518,0.963865867,1.474522876,0.990777504,1.968925938,1.474448005,3.278866093,2.51773067,12.92355627,5.75312993
468,0.546808592,0.716502979,0.624634475,0.819990554,0.68562488,0.941912378,0.738961141,1.087992991,0.788859084,1.109306506,0.840190779,1.098432146,0.881554166,1.115639542,0.915277629,1.118566393,0.950647845,1.123306005,0.981653073,1.135811454,1.010886607,1.152605573,1.06184568,1.184743228,1.110221666,1.212263022,1.159686326,1.236980744,1.201971406,1.256693727,1.2448452,1.271728445,1.279961789,1.29792812,1.318398233,1.323986848,1.351581339,1.354078451,1.384210822,1.383588186,1.418086229,1.415203666,1.449709519,1.440770749,1.482017136,1.468109188,1.982696958,1.986736615,3.144408311,3.122756055,12.1411668,7.030603513
469,0.690614862,0.668233392,0.771378908,0.747179638,0.835426232,0.845040841,0.89345835,0.947556921,0.943222079,0.962858248,0.992542326,0.967075061,1.033716095,0.983666691,1.066538638,0.992314038,1.101460507,1.000369734,1.133043698,1.011744467,1.162555936,1.030114832,1.213737012,1.066275224,1.261611368,1.100271921,1.310190165,1.134204497,1.350922687,1.166232811,1.390205751,1.204657761,1.423549359,1.240982249,1.46126124,1.270633123,1.494539469,1.300022236,1.527538425,1.327496816,1.562008591,1.356003881,1.594196542,1.378648696,1.627046928,1.403309057,2.121045347,1.946699198,3.361591326,2.843116911,12.68739439,6.283030544
470,0.490715924,0.842229144,0.571422606,0.912131649,0.634281589,1.015519492,0.693162212,1.09682634,0.743403171,1.112875964,0.792295858,1.118356703,0.833533345,1.106135564,0.865956519,1.097528517,0.900481654,1.095058149,0.931627686,1.104151289,0.960672336,1.125270983,1.011028972,1.169260003,1.057627676,1.217291532,1.104547413,1.270950887,1.143090448,1.331165004,1.178594689,1.417471735,1.209544438,1.480359934,1.246022686,1.522312477,1.278674415,1.5556268,1.311310395,1.58399687,1.345541478,1.611721392,1.37763968,1.633021752,1.410314346,1.657470983,1.888359649,2.307645683,3.155963155,2.880848824,12.50302276,6.033297001
471,0.321794592,0.551502953,0.398235827,0.865410903,0.456803164,1.039432759,0.513161159,1.145281571,0.565400263,1.167134692,0.61509323,1.176981785,0.655602409,1.171879832,0.687383705,1.170610313,0.720830121,1.17836701,0.750795953,1.197691942,0.778982438,1.226767628,0.828223746,1.28210012,0.874233631,1.338547923,0.92087792,1.398965849,0.959492697,1.463160076,0.99630486,1.546628673,1.027688196,1.61014298,1.064307845,1.65498007,1.096547644,1.692792497,1.128650318,1.726094865,1.162184486,1.759432143,1.193718996,1.785885268,1.225732619,1.816093364,1.692264455,2.540538032,2.895536007,3.19992778,11.92920381,6.454330746
472,0.54032138,0.783376226,0.618091454,0.929650482,0.67896332,1.051800875,0.731838756,1.174023512,0.781781546,1.200023096,0.83299801,1.19608394,0.875079102,1.184755867,0.908643729,1.172809221,0.94397169,1.168478915,0.975346671,1.177813236,1.004532246,1.197683658,1.055170418,1.238091135,1.1025117,1.278645006,1.150515242,1.322367632,1.19068494,1.368665011,1.229563463,1.429025357,1.262269295,1.479595489,1.299586754,1.516907159,1.332241516,1.550771761,1.364626452,1.581322031,1.398391426,1.612487035,1.430059909,1.637102429,1.462287927,1.664834064,1.942767121,2.30227571,3.133705732,3.130346477,12.16534385,6.685909579
