"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
179,1.443909091,0.130272727,1.524181818,0.182090909,1.590818182,0.225454545,1.648181818,0.261545455,1.7,0.292363636,1.748181818,0.329272727,1.791272727,0.358,1.831636364,0.382727273,1.869636364,0.406090909,1.905636364,0.428181818,1.938818182,0.449636364,2.002545455,0.490181818,2.060545455,0.526,2.024909091,0.627272727,2.167909091,0.592909091,2.216727273,0.619090909,2.198090909,0.708090909,2.252272727,0.728181818,2.303,0.748181818,2.352272727,0.765545455,2.398454545,0.786,2.443090909,0.802181818,2.470545455,0.829727273,3.013454545,1.283545455,4.220363636,1.884,13.31627273,4.897909091
180,1.500166667,0.147333333,1.5805,0.2005,1.647,0.2455,1.7045,0.283,1.756333333,0.315666667,1.804333333,0.3535,1.847333333,0.382333333,1.887666667,0.4075,1.925833333,0.430833333,1.961833333,0.4535,1.995,0.475666667,2.058166667,0.515833333,2.116333333,0.552,2.081,0.649166667,2.223833333,0.62,2.271833333,0.6475,2.254,0.728166667,2.308166667,0.748,2.358833333,0.768,2.407833333,0.785666667,2.454,0.808,2.4985,0.825333333,2.526,0.854,3.067333333,1.312666667,4.274,1.9035,13.427,4.838666667
181,1.5776,0.1658,1.6576,0.2174,1.7242,0.2626,1.7816,0.2992,1.8332,0.3308,1.8814,0.3678,1.9242,0.3958,1.9644,0.4208,2.0024,0.4446,2.038,0.4672,2.0712,0.4892,2.1348,0.529,2.1926,0.5658,2.1564,0.6668,2.2994,0.6362,2.3476,0.665,2.329,0.7476,2.383,0.7684,2.4334,0.7904,2.4824,0.811,2.5286,0.8348,2.5728,0.8538,2.6002,0.884,3.136,1.3746,4.3302,2.015,13.3014,5.251
182,1.833,0.150111111,1.913222222,0.202444444,1.979888889,0.247111111,2.037222222,0.283555556,2.088888889,0.314777778,2.137111111,0.351444444,2.18,0.379888889,2.220222222,0.404666667,2.258333333,0.427888889,2.294333333,0.45,2.327444444,0.471444444,2.390777778,0.511222222,2.448777778,0.547,2.413222222,0.646555556,2.555888889,0.614888889,2.604555556,0.642111111,2.586,0.725888889,2.64,0.745777778,2.690666667,0.766444444,2.739777778,0.785111111,2.786,0.807111111,2.830333333,0.824333333,2.857666667,0.853222222,3.397111111,1.320777778,4.598333333,1.934111111,13.65133333,5.018
183,1.303272727,0.171909091,1.383363636,0.224909091,1.45,0.271181818,1.507272727,0.309,1.559,0.341909091,1.607090909,0.379818182,1.649909091,0.408090909,1.690272727,0.433727273,1.728363636,0.457727273,1.764181818,0.480545455,1.797181818,0.503181818,1.860636364,0.542909091,1.918818182,0.579909091,1.882818182,0.681727273,2.025454545,0.650909091,2.073909091,0.680545455,2.055545455,0.761909091,2.109818182,0.782090909,2.160181818,0.803454545,2.209181818,0.823909091,2.255454545,0.848181818,2.299545455,0.867363636,2.327,0.898181818,2.864909091,1.388727273,4.064363636,2.019636364,13.12772727,5.176454545
184,1.4955,0.1643,1.5759,0.2131,1.6422,0.2575,1.6996,0.2936,1.7513,0.3257,1.7995,0.3625,1.8424,0.3901,1.8824,0.416,1.9204,0.44,1.9563,0.4632,1.9893,0.4859,2.0529,0.5257,2.1107,0.5636,2.075,0.6605,2.2175,0.6368,2.2659,0.6679,2.2475,0.7441,2.3015,0.766,2.3519,0.789,2.4009,0.8114,2.447,0.8377,2.491,0.8586,2.5183,0.8901,3.0536,1.3984,4.2465,2.0586,13.214,5.3593
185,1.278125,0.154625,1.35825,0.19875,1.424375,0.24175,1.481625,0.27725,1.53325,0.309625,1.581375,0.346625,1.624,0.37525,1.663875,0.402875,1.70175,0.428875,1.737625,0.454,1.7705,0.478375,1.833625,0.52075,1.891125,0.562375,1.854625,0.65625,1.99725,0.643,2.04525,0.67775,2.02625,0.750625,2.080125,0.775625,2.13025,0.802,2.179125,0.827875,2.225,0.85775,2.268375,0.882,2.295375,0.91575,2.8225,1.464625,4.00175,2.16975,12.837,5.629875
186,1.883423077,0.140615385,1.963615385,0.187423077,2.029807692,0.230230769,2.087269231,0.266192308,2.138769231,0.297692308,2.186846154,0.334115385,2.229653846,0.362423077,2.269846154,0.388846154,2.307730769,0.413615385,2.343538462,0.437576923,2.376576923,0.460769231,2.439769231,0.502538462,2.497538462,0.542192308,2.461230769,0.6345,2.604115385,0.618423077,2.652384615,0.650269231,2.633423077,0.724884615,2.687384615,0.749692308,2.737730769,0.775538462,2.786461538,0.800115385,2.832461538,0.827538462,2.876538462,0.849615385,2.903807692,0.881923077,3.435153846,1.409807692,4.619038462,2.107538462,13.41788462,5.643269231
187,1.95585,0.16165,2.03595,0.21545,2.10215,0.26275,2.15955,0.2997,2.211,0.33265,2.2591,0.371,2.30195,0.3997,2.34185,0.4258,2.37985,0.4498,2.4157,0.47255,2.44875,0.49445,2.5123,0.53355,2.5701,0.5697,2.5309,0.7098,2.6769,0.6388,2.7254,0.6649,2.70295,0.79235,2.7574,0.8084,2.8082,0.82595,2.85735,0.8421,2.90395,0.8606,2.9484,0.8741,2.9757,0.90355,3.5111,1.3827,4.69685,2.0562,13.35255,5.72325
188,1.8692,0.0306,1.9492,0.0571,2.0153,0.089,2.0727,0.124,2.124,0.1597,2.172,0.1974,2.2147,0.2288,2.2545,0.2587,2.2923,0.2869,2.328,0.3135,2.361,0.3392,2.4241,0.387,2.4817,0.4313,2.4448,0.4842,2.5879,0.5172,2.6361,0.5538,2.6168,0.5979,2.6705,0.6324,2.7207,0.6672,2.7694,0.7002,2.8154,0.7342,2.859,0.7635,2.8859,0.7979,3.411,1.3805,4.5806,2.1692,13.1075,6.0772
189,1.460869565,0.059956522,1.540913043,0.089086957,1.607173913,0.120826087,1.664434783,0.152695652,1.715652174,0.184869565,1.763652174,0.220391304,1.806521739,0.250173913,1.846347826,0.278956522,1.884173913,0.306478261,1.919913043,0.332478261,1.952695652,0.358,2.015956522,0.405130435,2.07326087,0.449608696,2.036608696,0.510304348,2.17926087,0.536130435,2.227217391,0.573652174,2.208130435,0.623434783,2.261826087,0.65673913,2.311956522,0.690565217,2.360304348,0.722869565,2.406,0.757173913,2.449608696,0.786391304,2.476391304,0.821347826,2.998217391,1.41226087,4.164173913,2.202391304,12.75973913,5.980826087
190,1.04525,0.0565,1.12525,0.084666667,1.19125,0.117083333,1.2485,0.149583333,1.2995,0.182916667,1.3475,0.219333333,1.39025,0.249833333,1.430166667,0.27975,1.467666667,0.30825,1.50325,0.335333333,1.536,0.36175,1.59875,0.4105,1.656,0.456833333,1.618833333,0.518583333,1.761333333,0.547,1.809,0.5865,1.7895,0.638,1.842916667,0.67225,1.892916667,0.707583333,1.941083333,0.741583333,1.986333333,0.777416667,2.029666667,0.808166667,2.056083333,0.8445,2.571083333,1.46025,3.727416667,2.276833333,12.28866667,6.085833333
191,2.443435897,0.158461538,2.523384615,0.210435897,2.589410256,0.257358974,2.646871795,0.295128205,2.698102564,0.328461538,2.746102564,0.367435897,2.788820513,0.396589744,2.828871795,0.423512821,2.86674359,0.448358974,2.902512821,0.471692308,2.935435897,0.493948718,2.998871795,0.534076923,3.056641026,0.571384615,3.017538462,0.692461538,3.163230769,0.643102564,3.21174359,0.670564103,3.189307692,0.782897436,3.243461538,0.802461538,3.294179487,0.823384615,3.343410256,0.842871795,3.389717949,0.864153846,3.434153846,0.880128205,3.461282051,0.911128205,3.994153846,1.411102564,5.17374359,2.111820513,13.69751282,6.002487179
192,2.393977778,0.060822222,2.473866667,0.089822222,2.539822222,0.119155556,2.597044444,0.148622222,2.648222222,0.177755556,2.696022222,0.210866667,2.738666667,0.2388,2.7786,0.266177778,2.816333333,0.292577778,2.851955556,0.317711111,2.884822222,0.3424,2.947977778,0.389288889,3.005533333,0.432533333,2.9686,0.435844444,3.111777778,0.515844444,3.1602,0.550066667,3.139666667,0.569266667,3.193355556,0.609066667,3.243622222,0.647777778,3.292288889,0.682977778,3.338377778,0.717466667,3.382644444,0.746111111,3.409644444,0.780377778,3.938977778,1.346533333,5.114977778,2.122155556,13.53486667,6.207555556
193,0.5094,0.107,0.5898,0.1598,0.6564,0.2028,0.7134,0.2384,0.7652,0.2694,0.8134,0.3066,0.8564,0.3364,0.8966,0.3614,0.9346,0.3862,0.9706,0.4092,1.0036,0.4316,1.0676,0.4728,1.1254,0.5092,1.0878,0.629,1.2326,0.5766,1.2812,0.6018,1.261,0.7142,1.315,0.7334,1.366,0.752,1.4154,0.7676,1.462,0.7856,1.5064,0.799,1.534,0.8256,2.0762,1.2684,3.2812,1.861,12.3524,4.874
194,0.299,0.085571429,0.379142857,0.151571429,0.445428571,0.196142857,0.502714286,0.229857143,0.554,0.259285714,0.602285714,0.296714286,0.645142857,0.326142857,0.685285714,0.351714286,0.723142857,0.376428571,0.759,0.4,0.792,0.422571429,0.855571429,0.463714286,0.913571429,0.499714286,0.874285714,0.636285714,1.020571429,0.567,1.069285714,0.591714286,1.047142857,0.725142857,1.101285714,0.741857143,1.152285714,0.758857143,1.201714286,0.772857143,1.248285714,0.788857143,1.292714286,0.800714286,1.320285714,0.826857143,1.860571429,1.264285714,3.060714286,1.863857143,12.077,4.966428571
195,0.0896875,0.0221875,0.166625,0.07575,0.2320625,0.10925,0.2895625,0.133375,0.3408125,0.159,0.3888125,0.20175,0.4318125,0.22825,0.4721875,0.25675,0.5100625,0.2841875,0.545875,0.3121875,0.5789375,0.3375625,0.6424375,0.3793125,0.7005625,0.414375,0.661,0.5298125,0.8079375,0.4815,0.8564375,0.505875,0.83425,0.6391875,0.8885,0.657625,0.9395625,0.675875,0.98925,0.689625,1.035875,0.70475,1.080625,0.7164375,1.1081875,0.7409375,1.6503125,1.1601875,2.85575,1.7368125,11.9638125,4.6664375
196,0,0,0,0,0.005833333,0.007416667,0.023583333,0.010166667,0.047166667,0.013833333,0.074833333,0.020916667,0.107333333,0.035333333,0.139833333,0.064,0.173666667,0.076416667,0.20875,0.101333333,0.241083333,0.117083333,0.303833333,0.16925,0.361833333,0.247666667,0.32175,0.2905,0.469333333,0.3295,0.518083333,0.3575,0.495583333,0.471333333,0.549833333,0.497,0.600833333,0.518333333,0.650666667,0.533916667,0.697583333,0.551,0.7425,0.567666667,0.770166667,0.5915,1.314916667,0.989583333,2.5255,1.559583333,11.74833333,4.277916667
197,0.031,0.005857143,0.098714286,0.035285714,0.162714286,0.047857143,0.219428571,0.038428571,0.27,0.050142857,0.318,0.068,0.360857143,0.084,0.401,0.102142857,0.439,0.127142857,0.474714286,0.159857143,0.508,0.194142857,0.571714286,0.242714286,0.629571429,0.284571429,0.582285714,0.560428571,0.736285714,0.351571429,0.784857143,0.377428571,0.753571429,0.662714286,0.808571429,0.667142857,0.860285714,0.671,0.910142857,0.673857143,0.957142857,0.679,1.002571429,0.681428571,1.029714286,0.699857143,1.567,1.098,2.739428571,1.787,10.98914286,5.180428571
198,0,0,0,0,0,0,0,0,0.0065,0.00325,0.0345,0.031,0.06675,0.0455,0.0945,0.04,0.12275,0.03675,0.15,0.0325,0.17475,0.0325,0.2255,0.0345,0.2825,0.2305,0.23375,2.461,0.389,0.18125,0.43725,0.18375,0.36775,2.47925,0.42375,1.999,0.48025,1.67225,0.5365,1.42875,0.58975,1.23875,0.64025,1.0905,0.67025,1.037,1.221,0.9985,2.39875,1.6935,10.92375,5.1095
199,0.08675,0.029,0.162625,0.05675,0.22875,0.102625,0.286,0.120875,0.337375,0.142875,0.3855,0.176,0.428375,0.20475,0.468375,0.233,0.506375,0.2615,0.54225,0.290375,0.575375,0.31625,0.638625,0.361125,0.69625,0.40025,0.648875,0.681125,0.803,0.470625,0.85125,0.49625,0.819125,0.788125,0.874125,0.793,0.92575,0.797,0.975375,0.800625,1.0225,0.805625,1.067625,0.806875,1.094875,0.827125,1.631875,1.21575,2.80725,1.895375,11.182875,5.410125
200,0,0,0,0,0.0185,0.0115,0.063333333,0.064666667,0.102833333,0.066333333,0.143833333,0.0565,0.185666667,0.058,0.225166667,0.053833333,0.262166667,0.043666667,0.297833333,0.0605,0.331166667,0.091833333,0.394333333,0.115666667,0.451666667,0.1435,0.4075,0.766333333,0.5585,0.201166667,0.607,0.224833333,0.571833333,0.692,0.6265,0.6445,0.678666667,0.614,0.729,0.5905,0.7765,0.579,0.821833333,0.569666667,0.8495,0.580333333,1.39,0.953333333,2.563,1.626833333,10.83566667,4.848666667
201,0.043,0.017166667,0.108333333,0.031333333,0.171833333,0.0505,0.228666667,0.064666667,0.279333333,0.043166667,0.326666667,0.051166667,0.369666667,0.054333333,0.409833333,0.055666667,0.447833333,0.058833333,0.484,0.096833333,0.517333333,0.134,0.580833333,0.1845,0.638666667,0.224166667,0.582833333,0.817333333,0.745166667,0.292666667,0.7935,0.318333333,0.7475,0.893166667,0.804,0.879666667,0.857,0.863666667,0.907333333,0.847166667,0.956,0.829166667,1.002333333,0.806166667,1.0305,0.809666667,1.574833333,1.053833333,2.753,1.7275,11.23916667,5.124666667
202,0.470863636,0.085318182,0.550727273,0.141409091,0.616954545,0.180772727,0.674272727,0.212409091,0.725636364,0.239318182,0.773636364,0.271818182,0.816409091,0.299363636,0.856454545,0.324318182,0.894454545,0.348409091,0.930409091,0.372090909,0.9635,0.393454545,1.026681818,0.434863636,1.0845,0.473,1.034136364,0.785590909,1.191,0.542909091,1.239363636,0.568545455,1.205636364,0.868318182,1.260954545,0.869636364,1.312818182,0.871045455,1.363,0.872909091,1.410090909,0.8765,1.455636364,0.875954545,1.482954545,0.897318182,2.019227273,1.296409091,3.194045455,1.977727273,11.62131818,5.642818182
203,0.912666667,0.142190476,0.992714286,0.197095238,1.058857143,0.244142857,1.116047619,0.280238095,1.16752381,0.311142857,1.21547619,0.348809524,1.258238095,0.377142857,1.298333333,0.403285714,1.336190476,0.427428571,1.371952381,0.449857143,1.405095238,0.471047619,1.468333333,0.511142857,1.526142857,0.548095238,1.479190476,0.787904762,1.632619048,0.617761905,1.681095238,0.643333333,1.651857143,0.859380952,1.706714286,0.865809524,1.758333333,0.873619048,1.808,0.881380952,1.855142857,0.891666667,1.900095238,0.897714286,1.92752381,0.924047619,2.461619048,1.373761905,3.638380952,2.060619048,12.11442857,5.841380952
204,1.3615,0.157833333,1.4415,0.211916667,1.507583333,0.259416667,1.565,0.296166667,1.616166667,0.328166667,1.664083333,0.366833333,1.707,0.395666667,1.747,0.421833333,1.785,0.446166667,1.820666667,0.468833333,1.853833333,0.49025,1.917083333,0.529416667,1.974916667,0.565833333,1.92975,0.776666667,2.081333333,0.635166667,2.129833333,0.66075,2.102333333,0.846,2.157583333,0.85375,2.208666667,0.863666667,2.258583333,0.873666667,2.305333333,0.886333333,2.35025,0.89475,2.377583333,0.922833333,2.90975,1.393583333,4.08325,2.09125,12.47483333,6.01875
205,2.868771429,0.1163,2.9487,0.158757143,3.014814286,0.198414286,3.072171429,0.232957143,3.123557143,0.265114286,3.171442857,0.301957143,3.2142,0.331085714,3.254171429,0.3586,3.291971429,0.384314286,3.327642857,0.408957143,3.360514286,0.432685714,3.423728571,0.4754,3.481428571,0.515514286,3.440471429,0.536014286,3.587771429,0.592771429,3.635971429,0.623857143,3.612185714,0.665342857,3.666842857,0.696814286,3.717885714,0.728257143,3.767214286,0.756942857,3.813628571,0.786485714,3.858142857,0.810485714,3.884785714,0.848628571,4.410614286,1.415157143,5.574857143,2.185142857,13.77841429,6.452314286
206,2.803545455,0.116,2.883636364,0.156727273,2.949727273,0.193818182,3.007272727,0.224181818,3.058545455,0.252090909,3.106818182,0.284636364,3.149545455,0.309909091,3.189727273,0.333363636,3.227545455,0.355272727,3.263363636,0.376181818,3.296363636,0.396363636,3.360181818,0.431,3.417909091,0.463727273,3.371545455,0.626545455,3.524727273,0.526636364,3.573272727,0.551363636,3.547181818,0.673454545,3.603,0.679909091,3.655181818,0.690181818,3.705,0.702,3.752181818,0.716181818,3.797,0.728727273,3.824727273,0.758090909,4.357909091,1.232363636,5.531727273,1.929909091,13.639,6.147090909
207,2.356769231,0.074512821,2.436717949,0.105025641,2.50274359,0.134974359,2.559948718,0.163410256,2.611333333,0.19125641,2.659230769,0.223025641,2.701794872,0.249615385,2.741615385,0.275205128,2.779358974,0.300025641,2.815153846,0.324,2.847820513,0.347641026,2.910948718,0.391974359,2.968358974,0.433692308,2.927307692,0.305205128,3.074410256,0.515564103,3.122487179,0.550435897,3.098051282,0.483153846,3.152692308,0.533,3.203564103,0.582,3.252794872,0.626282051,3.299128205,0.669333333,3.343487179,0.706,3.370051282,0.747179487,3.891820513,1.375179487,5.048641026,2.212205128,13.18753846,6.574615385
208,2.336214286,0.102285714,2.416214286,0.143142857,2.4825,0.181142857,2.539785714,0.215571429,2.591142857,0.247928571,2.639071429,0.284214286,2.681714286,0.3135,2.7215,0.341642857,2.759,0.368357143,2.794785714,0.394071429,2.827357143,0.419214286,2.890285714,0.465285714,2.947285714,0.509857143,2.9075,0.441571429,3.052714286,0.595285714,3.100214286,0.632714286,3.078857143,0.6195,3.133285714,0.660071429,3.184357143,0.695214286,3.2335,0.727571429,3.279357143,0.763357143,3.323214286,0.794857143,3.348785714,0.842071429,3.852785714,1.511785714,4.974928571,2.3875,12.80242857,6.903285714
209,2.437954545,0.087,2.517954545,0.123045455,2.584045455,0.156818182,2.641272727,0.188318182,2.692681818,0.217772727,2.740363636,0.251,2.783,0.278136364,2.822954545,0.304318182,2.860363636,0.329181818,2.895909091,0.353181818,2.928590909,0.376772727,2.991227273,0.42,3.048272727,0.462136364,3.008636364,0.552681818,3.153090909,0.543409091,3.200454545,0.579363636,3.178590909,0.659136364,3.233,0.683090909,3.284,0.704545455,3.333136364,0.725590909,3.379045455,0.750954545,3.422863636,0.774272727,3.447818182,0.818636364,3.946818182,1.444272727,5.061227273,2.301636364,12.75236364,6.821636364
210,0.387,0.027,0.46725,0.02425,0.5335,0.032,0.591,0.03775,0.6425,0.04175,0.69025,0.04625,0.7325,0.05175,0.77275,0.05725,0.811,0.06425,0.84625,0.07275,0.879,0.08,0.943,0.101,0.99975,0.12,0.68825,3.61575,1.107,0.16125,1.15475,0.17975,0.9855,2.6505,1.08875,2.2265,1.17325,1.90025,1.23325,1.6835,1.27675,1.5105,1.31575,1.35425,1.33825,1.282,1.8445,0.971,2.996,1.6305,10.58725,5.33525
211,2.315125,0.02725,2.39525,0.047625,2.461875,0.066375,2.519125,0.082875,2.570875,0.096,2.619,0.111625,2.661875,0.1255,2.701875,0.1385,2.739875,0.15175,2.77575,0.164875,2.808875,0.176875,2.872375,0.203625,2.930625,0.229,2.8775,0.53625,3.038125,0.2755,3.086875,0.29425,3.061375,0.466875,3.11875,0.449,3.17225,0.441,3.223125,0.440125,3.270875,0.445625,3.316375,0.45125,3.344375,0.471625,3.8805,0.829875,5.063125,1.468625,13.017,5.446375
212,1.42425,0.0265,1.5045,0.05425,1.5705,0.071,1.628,0.0855,1.67925,0.098,1.727,0.11175,1.77,0.12525,1.80975,0.137,1.84775,0.14925,1.88325,0.163,1.91625,0.175,1.9795,0.19775,2.037,0.21975,1.934,0.927,2.1435,0.27225,2.1915,0.29425,2.13125,0.847,2.19125,0.80975,2.24725,0.7685,2.3,0.73925,2.365,0.716,2.39475,0.695,2.43925,0.6975,2.96375,0.94375,4.106,1.668,11.8635,5.82275
213,0.84725,0.01375,0.92725,0.0195,0.9935,0.02375,1.05125,0.0275,1.1025,0.031,1.15075,0.03525,1.19375,0.039,1.23375,0.0415,1.272,0.04425,1.3075,0.04725,1.34075,0.05,1.404,0.0505,1.462,0.04925,1.55825,3.74075,1.5695,0.0445,1.618,0.04375,1.675,2.93625,1.705,2.60975,1.737,2.27675,1.7765,1.99425,1.818,1.7395,1.8585,1.50925,1.88425,1.39,2.40775,0.55025,3.582,1.17725,11.527,4.62725
214,1.70125,0.01425,1.782,0.0175,1.848,0.01975,1.9055,0.0235,1.957,0.02675,2.00525,0.03125,2.04825,0.035,2.0885,0.03875,2.1265,0.04275,2.1625,0.0465,2.195,0.05,2.25875,0.06275,2.317,0.078,2.32225,1.395,2.4245,0.1115,2.47325,0.1275,2.5085,1.2455,2.566,1.14575,2.5705,1.04425,2.6205,0.9555,2.715,0.87175,2.71125,0.7985,2.73825,0.766,3.26925,0.6325,4.462,1.20075,12.522,4.519
215,1.206666667,0.0175,1.286833333,0.0345,1.353,0.051333333,1.410833333,0.065833333,1.462166667,0.077,1.510333333,0.0895,1.553166667,0.100166667,1.593666667,0.111,1.631333333,0.1215,1.667166667,0.131333333,1.700333333,0.1405,1.764166667,0.165,1.822166667,0.189666667,1.792166667,1.422333333,1.929333333,0.236,1.977666667,0.255666667,1.966333333,1.293333333,2.02,1.197,2.069833333,1.099666667,2.118666667,1.019666667,2.157833333,0.948666667,2.2015,0.882333333,2.234,0.861833333,2.762333333,0.8735,3.9455,1.507166667,12.392,4.938333333
216,2.1605,0.0775,2.241,0.11125,2.30725,0.14025,2.36475,0.165,2.4165,0.1875,2.4645,0.2135,2.50775,0.2345,2.548,0.25375,2.586,0.27175,2.622,0.28975,2.6555,0.30675,2.71925,0.33625,2.77775,0.3635,2.78425,0.593,2.88525,0.416,2.934,0.43725,2.9655,0.56925,3.022,0.55975,3.07475,0.55875,3.12575,0.562,3.11875,0.57275,3.21875,0.5785,3.1915,0.6065,3.73775,1.0315,4.945,1.68525,13.35575,5.725
217,1.618666667,0.114333333,1.698666667,0.158333333,1.764666667,0.1975,1.822,0.230333333,1.873166667,0.260333333,1.921333333,0.295166667,1.964,0.322,2.004,0.347666667,2.041666667,0.371166667,2.077333333,0.394333333,2.110333333,0.416333333,2.1735,0.455166667,2.231,0.491666667,2.191833333,0.598166667,2.337333333,0.561333333,2.385333333,0.589,2.365833333,0.668166667,2.420833333,0.684666667,2.471666667,0.705333333,2.520833333,0.725666667,2.567,0.746833333,2.610833333,0.767333333,2.6375,0.803666667,3.16,1.339333333,4.329333333,2.075333333,12.6975,6.197
218,1.344,0.037333333,1.424333333,0.065666667,1.490666667,0.09,1.548,0.112,1.599333333,0.130333333,1.647666667,0.151,1.690333333,0.168,1.730333333,0.184333333,1.768333333,0.200666667,1.804333333,0.216,1.837333333,0.230666667,1.900666667,0.263,1.958333333,0.294,1.920666667,0.446666667,2.065,0.352666667,2.113,0.376666667,2.096,0.541666667,2.150333333,0.564333333,2.201333333,0.584666667,2.25,0.604,2.295,0.622333333,2.339,0.637666667,2.365,0.668666667,2.886666667,1.066,4.049333333,1.761333333,12.31266667,5.492666667
219,1.09325,0.04075,1.17325,0.069,1.2395,0.09525,1.29725,0.1185,1.3485,0.139,1.3965,0.16175,1.4395,0.18075,1.4795,0.1995,1.5175,0.21725,1.55325,0.234,1.58625,0.25,1.64975,0.2845,1.70725,0.31775,1.678,0.6995,1.814,0.38125,1.862,0.4075,1.85,0.76775,1.90275,0.76275,1.9515,0.7535,1.99925,0.749,2.0445,0.74575,2.0875,0.74425,2.113,0.769,2.63075,1.15,3.785,1.885,11.876,5.8715
220,1.356857143,0.065857143,1.436857143,0.1,1.503428571,0.130142857,1.560714286,0.156285714,1.612285714,0.179428571,1.660428571,0.206,1.703142857,0.227571429,1.743285714,0.247857143,1.781,0.267142857,1.816857143,0.286,1.849857143,0.304142857,1.913,0.339142857,1.970714286,0.372285714,1.932,0.471428571,2.077428571,0.435428571,2.125714286,0.461285714,2.107428571,0.531285714,2.162,0.552428571,2.212571429,0.577857143,2.261714286,0.602,2.308,0.624857143,2.351714286,0.649857143,2.377714286,0.685714286,2.898857143,1.173571429,4.058571429,1.897428571,12.217,5.878857143
221,2.286,0.105,2.366,0.147,2.432,0.1855,2.489,0.219,2.541,0.25,2.589,0.2855,2.6315,0.3135,2.6715,0.34,2.7095,0.365,2.745,0.3885,2.7775,0.4115,2.8415,0.4535,2.8985,0.493,2.859,0.54,3.005,0.5695,3.053,0.6005,3.0315,0.659,3.0865,0.6875,3.137,0.716,3.186,0.742,3.232,0.77,3.276,0.7935,3.302,0.836,3.82,1.4075,4.971,2.1895,13.011,6.481
222,1.844428571,0.096428571,1.924428571,0.137714286,1.990571429,0.175428571,2.047714286,0.209571429,2.099285714,0.240142857,2.147142857,0.275142857,2.189571429,0.303142857,2.229428571,0.329428571,2.267142857,0.354714286,2.303,0.378714286,2.335428571,0.401857143,2.398571429,0.444857143,2.455714286,0.486285714,2.416142857,0.552857143,2.561142857,0.565142857,2.609,0.598714286,2.587142857,0.685428571,2.641285714,0.715142857,2.691857143,0.742142857,2.740571429,0.766571429,2.786428571,0.792857143,2.830285714,0.816428571,2.855142857,0.862714286,3.363142857,1.446285714,4.496857143,2.251428571,12.40871429,6.561142857
