	2111931.2	676865.4
	2111932.4	676867.2
	2111935.0	676868.5
	2111935.7	676866.3
END		
915	2111942.2	676872.1
	2111940.8	676867.7
	2111940.0	676867.9
	2111940.7	676869.6
	2111941.4	676872.8
	2111943.1	676874.9
	2111944.0	676873.7
	2111943.2	676872.5
	2111942.7	676870.8
	2111941.6	676869.3
	2111940.8	676867.7
END		
916	2111937.5	676867.3
	2111940.0	676867.9
	2111938.9	676865.8
	2111938.6	676865.0
	2111937.9	676864.8
	2111935.7	676866.3
	2111935.0	676868.5
	2111937.9	676869.0
	2111940.0	676867.9
END		
917	2111935.1	676869.8
	2111937.9	676869.0
	2111935.0	676868.5
	2111932.4	676867.2
	2111932.0	676868.6
	2111935.1	676871.6
	2111937.9	676869.0
END		
918	2111937.4	676872.4
	2111936.4	676870.3
	2111935.1	676871.6
	2111937.1	676873.8
	2111939.3	676873.2
	2111938.3	676871.1
	2111937.1	676871.5
	2111936.4	676870.3
END		
919	2111937.3	676870.7
	2111938.3	676871.1
	2111937.2	676869.6
	2111936.4	676870.3
	2111937.1	676871.5
	2111938.3	676871.1
END		
920	2111939.1	676870.0
	2111941.4	676872.8
	2111940.7	676869.6
	2111940.0	676867.9
	2111937.9	676869.0
	2111937.2	676869.6
	2111938.3	676871.1
	2111939.3	676873.2
	2111941.4	676872.8
END		
921	2111928.8	676867.4
	2111927.4	676863.1
	2111925.5	676863.9
	2111928.6	676869.4
	2111930.4	676870.2
	2111931.6	676869.6
	2111927.4	676863.1
END		
922	2111929.8	676864.1
	2111932.0	676868.6
	2111932.4	676867.2
	2111931.2	676865.4
	2111931.9	676862.8
	2111927.4	676863.1
	2111931.6	676869.6
	2111932.0	676868.6
END		
923	2111934.1	676873.1
	2111937.1	676873.8
	2111935.1	676871.6
	2111932.0	676868.6
	2111931.6	676869.6
	2111930.4	676870.2
	2111932.5	676874.6
	2111935.4	676876.1
	2111937.1	676873.8
END		
924	2111926.4	676868.6
	2111928.6	676869.4
	2111925.5	676863.9
	2111923.1	676865.0
	2111926.0	676871.7
	2111928.6	676869.4
END		
925	2111921.6	676864.2
	2111923.1	676865.0
	2111921.6	676862.4
	2111920.6	676864.2
	2111920.3	676865.5
	2111923.1	676865.0
END		
926	2111923.3	676869.0
	2111920.3	676865.5
	2111922.3	676870.3
	2111926.0	676871.7
	2111923.1	676865.0
	2111920.3	676865.5
END		
927	2111918.8	676865.9
	2111922.3	676870.3
	2111920.3	676865.5
	2111918.0	676862.9
	2111915.9	676864.0
	2111920.3	676870.4
	2111922.3	676870.3
END		
928	2111929.4	676873.4
	2111935.4	676876.1
	2111932.5	676874.6
	2111930.4	676870.2
	2111928.6	676869.4
	2111926.0	676871.7
	2111928.9	676877.6
	2111932.0	676879.5
	2111935.4	676876.1
END		
929	2111924.7	676874.0
	2111928.9	676877.6
	2111926.0	676871.7
	2111922.3	676870.3
	2111920.3	676870.4
	2111925.5	676879.6
	2111928.9	676877.6
END		
930	2111916.3	676868.5
	2111922.0	676873.4
	2111920.3	676870.4
	2111915.9	676864.0
	2111912.1	676866.0
	2111913.7	676868.8
	2111918.4	676875.2
	2111922.0	676873.4
END		
931	2111922.5	676878.4
	2111925.5	676879.6
	2111922.0	676873.4
	2111918.4	676875.2
	2111922.0	676881.7
	2111925.5	676879.6
END		
932	2111914.2	676872.1
	2111916.9	676873.1
	2111913.7	676868.8
	2111910.8	676869.8
	2111913.6	676874.3
	2111916.9	676873.1
END		
933	2111908.9	676872.0
	2111909.0	676870.8
	2111908.0	676871.4
	2111908.7	676872.4
	2111909.5	676873.6
	2111909.9	676872.9
	2111909.0	676870.8
END		
934	2111910.9	676872.1
	2111913.6	676874.3
	2111910.8	676869.8
	2111909.0	676870.8
	2111909.9	676872.9
	2111913.0	676875.6
	2111913.6	676874.3
END		
935	2111918.2	676877.8
	2111916.9	676873.1
	2111916.5	676879.0
	2111920.5	676879.0
	2111918.4	676875.2
	2111916.9	676873.1
END		
936	2111915.7	676877.0
	2111916.5	676879.0
	2111916.9	676873.1
	2111913.6	676874.3
	2111913.0	676875.6
	2111914.5	676876.3
	2111915.3	676879.5
	2111916.5	676879.0
END		
937	2111921.3	676883.5
	2111922.0	676881.7
	2111920.5	676879.0
	2111916.5	676879.0
	2111915.3	676879.5
	2111919.8	676882.5
	2111920.0	676886.6
	2111923.3	676884.6
	2111922.0	676881.7
END		
938	2111913.6	676881.7
	2111909.4	676873.7
	2111909.2	676873.8
	2111908.9	676874.0
	2111909.6	676875.0
	2111910.9	676876.5
	2111911.6	676878.0
	2111913.6	676882.4
	2111914.1	676883.3
	2111915.0	676883.7
	2111914.1	676882.1
	2111913.6	676880.7
	2111911.0	676876.0
	2111909.4	676873.7
END		
939	2111912.9	676876.4
	2111914.5	676876.3
	2111913.0	676875.6
	2111909.9	676872.9
	2111909.5	676873.6
	2111909.4	676873.7
	2111911.0	676876.0
	2111912.6	676878.8
	2111914.5	676876.3
END		
940	2111913.9	676879.0
	2111915.3	676879.5
	2111914.5	676876.3
	2111912.6	676878.8
	2111913.6	676880.7
	2111915.3	676879.5
END		
941	2111915.5	676883.3
	2111914.1	676880.4
	2111913.6	676880.7
	2111914.1	676882.1
	2111915.0	676883.7
	2111917.6	676885.2
	2111914.1	676880.4
END		
942	2111918.2	676883.7
	2111914.1	676880.4
	2111917.6	676885.2
	2111920.0	676886.6
	2111919.8	676882.5
	2111915.3	676879.5
	2111914.1	676880.4
END		
943	2111914.3	676884.4
	2111915.4	676883.9
	2111915.0	676883.7
	2111914.1	676883.3
	2111913.1	676884.9
	2111912.3	676887.6
	2111912.3	676888.2
	2111912.5	676888.7
	2111915.4	676883.9
END		
944	2111915.6	676885.8
	2111917.1	676884.9
	2111915.4	676883.9
	2111913.5	676887.0
	2111916.0	676888.7
	2111917.1	676884.9
END		
945	2111918.1	676887.5
	2111920.0	676886.6
	2111917.1	676884.9
	2111916.0	676888.7
	2111917.2	676889.2
	2111919.6	676888.9
	2111920.0	676886.6
END		
946	2111919.1	676889.9
	2111919.6	676888.9
	2111917.2	676889.2
	2111919.8	676891.6
	2111920.9	676891.5
	2111919.6	676888.9
END		
947	2111922.1	676887.4
	2111923.3	676884.6
	2111920.0	676886.6
	2111919.6	676888.9
	2111920.9	676891.5
	2111923.9	676889.2
	2111924.4	676886.7
	2111923.3	676884.6
END		
948	2111920.0	676892.7
	2111920.9	676891.5
	2111919.8	676891.6
	2111917.2	676889.2
	2111916.0	676888.7
	2111913.5	676887.0
	2111912.9	676888.0
	2111916.0	676890.8
	2111919.1	676893.3
	2111920.7	676894.1
	2111922.0	676892.2
	2111920.9	676891.5
END		
949	2111913.9	676889.4
	2111920.7	676894.1
	2111919.1	676893.3
	2111916.0	676890.8
	2111912.9	676888.0
	2111912.8	676888.2
	2111913.3	676889.3
	2111919.0	676894.1
	2111920.3	676894.8
	2111920.7	676894.1
END		
950	2111918.1	676893.8
	2111920.3	676894.8
	2111919.0	676894.1
	2111913.3	676889.3
	2111912.8	676888.2
	2111912.5	676888.7
	2111913.4	676890.3
	2111918.4	676894.5
	2111923.7	676897.5
	2111924.1	676896.9
	2111920.3	676894.8
END		
951	2111916.5	676893.3
	2111923.7	676897.5
	2111918.4	676894.5
	2111913.4	676890.3
	2111913.6	676891.3
	2111917.5	676894.6
	2111923.3	676897.8
	2111923.7	676897.5
END		
952	2111916.4	676894.2
	2111923.3	676897.8
	2111917.5	676894.6
	2111913.6	676891.3
	2111913.4	676890.3
	2111912.5	676888.7
	2111913.5	676892.0
	2111914.7	676893.3
	2111916.9	676895.1
	2111918.5	676895.7
	2111921.9	676897.7
	2111922.7	676897.9
	2111923.3	676897.8
END		
953	2111928.6	676901.2
	2111923.3	676897.8
	2111922.7	676897.9
	2111924.5	676899.8
	2111927.3	676900.8
	2111931.8	676903.4
	2111932.1	676902.8
	2111930.2	676901.9
	2111928.9	676900.9
	2111927.7	676900.4
	2111924.7	676899.2
	2111923.3	676897.8
END		
954	2111930.6	676901.8
	2111923.7	676897.5
	2111923.3	676897.8
	2111924.7	676899.2
	2111927.7	676900.4
	2111928.9	676900.9
	2111930.2	676901.9
	2111932.1	676902.8
	2111932.4	676902.4
	2111930.4	676901.4
	2111929.3	676900.6
	2111926.4	676899.5
	2111924.0	676898.1
	2111923.7	676897.5
END		
955	2111931.4	676901.3
	2111924.1	676896.9
	2111923.7	676897.5
	2111924.0	676898.1
	2111926.4	676899.5
	2111929.3	676900.6
	2111930.4	676901.4
	2111932.4	676902.4
	2111932.9	676901.5
	2111930.0	676899.9
	2111927.6	676899.4
	2111925.0	676897.2
	2111924.1	676896.9
END		
956	2111925.8	676896.6
	2111920.7	676894.1
	2111920.3	676894.8
	2111924.1	676896.9
	2111925.0	676897.2
	2111926.2	676898.3
	2111929.7	676897.4
	2111925.5	676895.1
	2111923.7	676895.5
	2111923.0	676894.6
	2111920.7	676894.1
END		
957	2111923.7	676894.3
	2111922.0	676892.2
	2111920.7	676894.1
	2111923.0	676894.6
	2111923.7	676895.5
	2111925.5	676895.1
	2111929.7	676897.4
	2111930.0	676897.2
	2111925.0	676893.8
	2111923.2	676893.2
	2111922.0	676892.2
END		
958	2111928.6	676894.0
	2111923.9	676889.2
	2111920.9	676891.5
	2111922.0	676892.2
	2111923.2	676893.2
	2111925.0	676893.8
	2111930.0	676897.2
	2111933.3	676894.8
	2111923.9	676889.2
END		
959	2111925.6	676883.8
	2111925.5	676879.6
	2111922.0	676881.7
	2111923.3	676884.6
	2111924.4	676886.7
	2111929.9	676886.7
	2111925.5	676879.6
END		
960	2111930.3	676881.9
	2111932.0	676879.5
	2111928.9	676877.6
	2111925.5	676879.6
	2111929.9	676886.7
	2111933.5	676888.4
	2111934.4	676882.8
	2111932.0	676879.5
END		
961	2111929.3	676889.9
	2111933.5	676888.4
	2111929.9	676886.7
	2111924.4	676886.7
	2111923.9	676889.2
	2111933.3	676894.8
	2111933.5	676888.4
END		
962	2111934.0	676880.1
	2111935.4	676876.1
	2111932.0	676879.5
	2111934.4	676882.8
	2111935.6	676881.1
	2111935.4	676876.1
END		
963	2111939.1	676876.3
	2111938.7	676873.4
	2111937.1	676873.8
	2111935.9	676875.4
	2111939.0	676878.9
	2111942.4	676880.8
	2111942.1	676877.1
	2111938.7	676873.4
END		
964	2111937.2	676879.5
	2111939.0	676878.9
	2111935.9	676875.4
	2111935.4	676876.1
	2111935.6	676881.1
	2111938.3	676882.2
	2111939.0	676878.9
END		
965	2111937.7	676886.9
	2111938.3	676882.2
	2111935.6	676881.1
	2111934.4	676882.8
	2111933.5	676888.4
	2111939.6	676890.7
	2111942.3	676887.8
	2111938.3	676882.2
END		
966	2111944.3	676878.7
	2111943.1	676874.9
	2111941.4	676872.8
	2111939.3	676873.2
	2111938.7	676873.4
	2111942.1	676877.1
	2111942.4	676880.8
	2111945.0	676882.7
	2111947.8	676880.8
	2111946.5	676879.1
	2111944.7	676876.0
	2111943.1	676874.9
END		
967	2111947.0	676882.7
	2111947.8	676880.8
	2111945.0	676882.7
	2111948.8	676885.7
	2111950.8	676885.4
	2111947.8	676880.8
END		
968	2111950.8	676883.1
	2111944.0	676873.7
	2111943.1	676874.9
	2111944.7	676876.0
	2111946.5	676879.1
	2111947.8	676880.8
	2111950.8	676885.4
	2111953.2	676884.7
	2111952.6	676883.4
	2111947.8	676877.7
	2111944.0	676873.7
END		
969	2111943.4	676884.2
	2111948.8	676885.7
	2111945.0	676882.7
	2111942.4	676880.8
	2111939.0	676878.9
	2111938.3	676882.2
	2111942.3	676887.8
	2111948.8	676885.7
END		
970	2111933.6	676904.1
	2111932.1	676902.8
	2111931.8	676903.4
	2111935.4	676905.4
	2111936.7	676906.0
	2111938.8	676907.5
	2111940.0	676909.0
	2111940.5	676908.6
	2111939.6	676907.6
	2111937.6	676906.0
	2111932.1	676902.8
END		
971	2111934.1	676903.4
	2111935.5	676903.6
	2111932.4	676902.4
	2111932.1	676902.8
	2111936.4	676905.3
	2111937.6	676906.0
	2111939.4	676907.5
	2111940.4	676907.1
	2111936.6	676904.8
	2111935.5	676903.6
END		
972	2111938.0	676904.3
	2111935.5	676903.6
	2111936.6	676904.8
	2111940.4	676907.1
	2111941.8	676906.2
	2111937.6	676902.5
	2111935.5	676903.6
END		
973	2111933.6	676902.3
	2111936.5	676903.1
	2111932.9	676901.5
	2111932.4	676902.4
	2111935.5	676903.6
	2111936.5	676903.1
END		
974	2111929.0	676898.6
	2111937.6	676902.5
	2111929.7	676897.4
	2111926.2	676898.3
	2111927.6	676899.4
	2111930.0	676899.9
	2111932.9	676901.5
	2111936.5	676903.1
	2111937.6	676902.5
END		
975	2111931.8	676897.6
	2111931.6	676896.1
	2111930.0	676897.2
	2111929.7	676897.4
	2111937.6	676902.5
	2111939.2	676903.9
	2111940.4	676902.6
	2111931.6	676896.1
END		
976	2111937.8	676900.1
	2111939.2	676899.6
	2111935.7	676899.2
	2111937.8	676900.7
	2111939.2	676899.6
END		
977	2111937.0	676897.7
	2111935.7	676899.2
	2111939.2	676899.6
	2111940.5	676898.7
	2111939.9	676897.0
	2111933.3	676894.8
	2111931.6	676896.1
	2111935.7	676899.2
END		
978	2111942.4	676901.9
	2111940.5	676898.7
	2111937.8	676900.7
	2111940.4	676902.6
	2111942.8	676904.0
	2111945.7	676903.9
	2111945.4	676900.7
	2111942.8	676900.3
	2111940.5	676898.7
END		
979	2111941.1	676904.0
	2111942.8	676904.0
	2111940.4	676902.6
	2111939.2	676903.9
	2111941.8	676906.2
	2111942.8	676904.0
END		
980	2111938.4	676893.6
	2111939.6	676890.7
	2111933.5	676888.4
	2111933.3	676894.8
	2111939.9	676897.0
	2111943.5	676893.7
	2111939.6	676890.7
END		
981	2111943.7	676895.3
	2111943.5	676893.7
	2111942.0	676895.0
	2111945.7	676897.7
	2111945.0	676895.3
	2111943.5	676893.7
END		
982	2111943.0	676898.5
	2111945.7	676897.7
	2111942.0	676895.0
	2111939.9	676897.0
	2111940.5	676898.7
	2111942.8	676900.3
	2111945.4	676900.7
	2111945.7	676897.7
END		
983	2111941.5	676890.7
	2111942.3	676887.8
	2111939.6	676890.7
	2111942.2	676892.7
	2111943.8	676890.2
	2111942.3	676887.8
END		
984	2111944.2	676892.3
	2111943.8	676890.2
	2111942.2	676892.7
	2111943.5	676893.7
	2111945.0	676895.3
	2111946.7	676890.4
	2111944.4	676890.8
	2111943.8	676890.2
END		
985	2111946.7	676888.8
	2111946.7	676890.4
	2111950.9	676889.5
	2111948.8	676885.7
	2111942.3	676887.8
	2111943.8	676890.2
	2111944.4	676890.8
	2111946.7	676890.4
END		
986	2111951.7	676888.2
	2111950.9	676889.5
	2111956.0	676892.4
	2111952.7	676887.2
	2111950.8	676885.4
	2111948.8	676885.7
	2111950.9	676889.5
END		
987	2111956.2	676889.4
	2111957.5	676890.1
	2111954.6	676887.0
	2111954.3	676887.8
	2111956.9	676891.0
	2111957.5	676890.1
END		
988	2111953.1	676886.2
	2111956.9	676891.0
	2111954.3	676887.8
	2111954.6	676887.0
	2111957.5	676890.1
	2111958.2	676889.0
	2111956.6	676887.6
	2111954.0	676885.8
	2111953.2	676884.7
	2111950.8	676885.4
	2111952.7	676887.2
	2111956.0	676892.4
	2111956.9	676891.0
END		
989	2111948.4	676891.0
	2111952.1	676890.2
	2111950.9	676889.5
	2111946.7	676890.4
	2111945.7	676893.3
	2111952.1	676890.2
END		
990	2111952.7	676891.8
	2111949.7	676891.3
	2111954.8	676894.1
	2111956.0	676892.4
	2111952.1	676890.2
	2111949.7	676891.3
END		
991	2111952.7	676894.1
	2111947.8	676892.3
	2111953.6	676896.0
	2111954.8	676894.1
	2111949.7	676891.3
	2111947.8	676892.3
END		
992	2111951.2	676895.9
	2111945.7	676893.3
	2111952.1	676898.4
	2111953.6	676896.0
	2111947.8	676892.3
	2111945.7	676893.3
END		
993	2111947.1	676896.0
	2111950.4	676897.0
	2111945.7	676893.3
	2111945.0	676895.3
	2111945.7	676897.7
	2111950.4	676897.0
END		
994	2111950.2	676898.4
	2111947.3	676897.5
	2111950.7	676900.4
	2111952.1	676898.4
	2111950.4	676897.0
	2111947.3	676897.5
END		
995	2111947.3	676898.3
	2111945.7	676897.7
	2111950.0	676901.5
	2111950.7	676900.4
	2111947.3	676897.5
	2111945.7	676897.7
END		
996	2111947.2	676900.6
	2111945.4	676900.7
	2111949.3	676902.5
	2111950.0	676901.5
	2111945.7	676897.7
	2111945.4	676900.7
END		
997	2111947.2	676903.4
	2111945.7	676903.9
	2111947.7	676905.1
	2111949.3	676902.5
	2111945.4	676900.7
	2111945.7	676903.9
END		
998	2111945.8	676905.2
	2111942.8	676904.0
	2111946.3	676907.2
	2111947.7	676905.1
	2111945.7	676903.9
	2111942.8	676904.0
END		
999	2111943.4	676905.8
	2111941.8	676906.2
	2111945.4	676908.6
	2111946.3	676907.2
	2111942.8	676904.0
	2111941.8	676906.2
END		
1000	2111942.5	676907.5
	2111940.4	676907.1
	2111944.8	676909.5
	2111945.4	676908.6
	2111941.8	676906.2
	2111940.4	676907.1
END		
1001	2111941.5	676908.3
	2111940.5	676908.6
	2111942.1	676909.0
	2111942.8	676909.8
	2111944.3	676910.2
	2111944.8	676909.5
	2111940.4	676907.1
	2111939.4	676907.5
	2111939.6	676907.6
	2111940.5	676908.6
END		
1002	2111942.0	676909.5
	2111940.0	676909.0
	2111941.4	676909.3
	2111942.6	676910.3
	2111943.3	676910.4
	2111943.9	676910.8
	2111944.3	676910.2
	2111942.8	676909.8
	2111942.1	676909.0
	2111940.5	676908.6
	2111940.0	676909.0
END		
1003	2111590.6	676705.4
	2111592.5	676706.8
	2111591.2	676705.6
	2111590.7	676704.5
	2111589.8	676704.3
	2111589.0	676703.4
	2111588.5	676703.8
	2111591.4	676706.8
	2111592.5	676706.8
END		
1004	2111588.8	676704.6
	2111591.4	676706.8
	2111588.5	676703.8
	2111588.0	676704.3
	2111588.4	676704.8
	2111589.8	676705.6
	2111591.1	676708.0
	2111591.6	676707.4
	2111591.4	676706.8
END		
1005	2111592.2	676707.5
	2111593.8	676710.0
	2111592.9	676708.3
	2111592.5	676706.8
	2111591.4	676706.8
	2111591.6	676707.4
	2111593.2	676710.2
	2111593.8	676710.0
END		
1006	2111592.7	676710.1
	2111593.2	676710.2
	2111591.6	676707.4
	2111591.1	676708.0
	2111592.1	676709.6
	2111592.2	676710.2
	2111592.5	676710.8
	2111593.2	676710.2
END		
1007	2111593.6	676710.7
	2111596.5	676712.9
	2111595.1	676712.5
	2111593.8	676710.0
	2111593.2	676710.2
	2111592.9	676710.5
	2111594.3	676713.1
	2111596.5	676712.9
END		
1008	2111593.5	676712.9
	2111596.7	676713.6
	2111596.5	676712.9
	2111594.3	676713.1
	2111592.9	676710.5
	2111592.5	676710.8
	2111592.9	676714.1
	2111593.1	676714.6
	2111596.7	676713.6
END		
1009	2111596.1	676714.7
	2111596.2	676713.7
	2111595.5	676713.9
	2111595.7	676714.8
	2111598.4	676717.5
	2111599.1	676718.5
	2111599.8	676718.2
	2111596.4	676714.5
	2111596.2	676713.7
END		
1010	2111596.8	676714.5
	2111600.2	676717.7
	2111597.0	676714.2
	2111596.7	676713.6
	2111596.2	676713.7
	2111596.4	676714.5
	2111599.8	676718.2
	2111600.2	676717.7
END		
1011	2111600.0	676718.9
	2111601.4	676720.3
	2111600.2	676717.7
	2111599.8	676718.2
	2111599.1	676718.5
	2111599.4	676719.1
	2111600.8	676720.7
	2111601.4	676720.3
END		
1012	2111605.7	676724.0
	2111604.5	676722.9
	2111605.6	676724.3
	2111609.4	676727.6
	2111611.3	676728.6
	2111609.6	676727.3
	2111605.3	676723.3
	2111604.5	676722.9
END		
1013	2111604.7	676723.8
	2111611.3	676728.6
	2111609.4	676727.6
	2111605.6	676724.3
	2111604.5	676722.9
	2111601.7	676721.3
	2111601.4	676720.3
	2111600.8	676720.7
	2111601.1	676721.2
	2111603.9	676723.5
	2111609.4	676728.0
	2111611.0	676729.1
	2111611.3	676728.6
END		
1014	2111613.2	676729.0
	2111614.6	676729.7
	2111614.3	676728.6
	2111612.4	676728.2
	2111611.3	676728.6
	2111613.7	676730.2
	2111614.6	676729.7
END		
1015	2111617.6	676730.6
	2111616.7	676730.5
	2111617.3	676731.1
	2111620.2	676731.7
	2111617.3	676729.9
	2111616.7	676730.5
END		
1016	2111614.3	676730.3
	2111613.7	676730.2
	2111614.6	676730.9
	2111617.3	676731.1
	2111616.7	676730.5
	2111614.8	676730.4
	2111614.6	676729.7
	2111613.7	676730.2
END		
1017	2111620.0	676732.2
	2111620.2	676731.7
	2111617.3	676731.1
	2111614.6	676730.9
	2111613.7	676730.2
	2111611.3	676728.6
	2111611.0	676729.1
	2111613.9	676731.1
	2111616.1	676731.8
	2111619.2	676732.1
	2111622.2	676734.7
	2111622.7	676734.3
	2111620.2	676731.7
END		
1018	2111623.1	676734.1
	2111625.0	676735.5
	2111622.0	676732.8
	2111620.2	676731.7
	2111622.7	676734.3
	2111624.7	676735.8
	2111625.0	676735.5
END		
1019	2111626.8	676736.2
	2111632.2	676739.0
	2111631.7	676738.1
	2111631.1	676737.7
	2111630.2	676737.5
	2111627.5	676736.1
	2111625.0	676735.5
	2111624.7	676735.8
	2111631.7	676738.4
	2111632.0	676739.1
	2111632.2	676739.0
END		
1020	2111623.6	676735.3
	2111632.0	676739.1
	2111631.7	676738.4
	2111624.7	676735.8
	2111622.7	676734.3
	2111622.2	676734.7
	2111624.6	676736.3
	2111626.8	676736.8
	2111631.5	676738.9
	2111631.9	676739.3
	2111632.0	676739.1
END		
1021	2111637.9	676741.4
	2111640.1	676741.7
	2111640.0	676741.6
	2111638.8	676741.6
	2111637.3	676740.9
	2111636.3	676740.0
	2111635.1	676739.9
	2111632.2	676739.0
	2111632.0	676739.1
	2111635.0	676740.3
	2111636.3	676740.4
	2111637.3	676741.4
	2111638.6	676741.9
	2111640.2	676742.0
	2111640.1	676741.7
END		
1022	2111639.1	676742.3
	2111640.2	676742.0
	2111638.6	676741.9
	2111637.3	676741.4
	2111636.3	676740.4
	2111635.0	676740.3
	2111632.0	676739.1
	2111631.9	676739.3
	2111632.6	676739.9
	2111634.7	676740.9
	2111636.1	676741.1
	2111637.0	676741.7
	2111638.3	676742.4
	2111640.3	676743.0
	2111640.2	676742.0
END		
1023	2111640.8	676742.4
	2111641.7	676743.0
	2111641.1	676741.9
	2111640.1	676741.7
	2111640.2	676742.0
	2111640.3	676743.0
	2111640.8	676743.0
	2111640.9	676743.3
	2111641.2	676743.5
	2111641.7	676743.0
END		
1024	2111643.9	676744.1
	2111645.2	676743.5
	2111643.5	676743.4
	2111641.7	676743.0
	2111641.2	676743.5
	2111641.9	676743.9
	2111645.1	676744.9
	2111645.2	676743.5
END		
1025	2111646.1	676743.9
	2111645.1	676744.0
	2111647.5	676744.4
	2111646.8	676743.6
	2111645.2	676743.5
	2111645.1	676744.0
END		
1026	2111646.9	676744.9
	2111649.5	676745.4
	2111649.2	676745.3
	2111648.9	676744.9
	2111647.5	676744.4
	2111645.1	676744.0
	2111645.1	676744.9
	2111649.5	676746.1
	2111649.5	676745.4
END		
1027	2111653.9	676746.4
	2111650.5	676745.0
	2111649.9	676745.0
	2111649.5	676745.4
	2111649.5	676745.7
	2111649.5	676746.1
	2111655.6	676747.3
	2111659.0	676747.7
	2111660.0	676748.5
	2111660.3	676747.1
	2111658.9	676746.8
	2111657.1	676746.4
	2111655.7	676746.2
	2111653.5	676745.6
	2111651.8	676745.2
	2111651.3	676745.1
	2111650.5	676745.0
END		
1028	2111666.6	676748.9
	2111671.5	676749.0
	2111669.2	676748.6
	2111668.2	676748.1
	2111667.0	676748.1
	2111664.3	676747.6
	2111664.0	676747.8
	2111662.6	676747.5
	2111660.3	676747.1
	2111660.0	676748.5
	2111665.8	676749.9
	2111671.4	676750.2
	2111671.5	676749.0
END		
1029	2111672.5	676749.7
	2111676.2	676749.4
	2111675.5	676749.4
	2111673.8	676749.8
	2111671.6	676748.7
	2111671.5	676749.0
	2111671.4	676750.2
	2111673.5	676751.0
	2111676.4	676751.1
	2111676.2	676749.4
END		
1030	2111678.8	676749.6
	2111689.1	676747.5
	2111686.8	676747.7
	2111680.8	676748.7
	2111678.0	676748.9
	2111678.0	676749.2
	2111676.2	676749.4
	2111676.3	676750.0
	2111679.1	676750.1
	2111687.9	676748.0
	2111689.1	676747.5
END		
1031	2111679.8	676750.8
	2111679.9	676751.7
	2111688.3	676749.5
	2111691.8	676749.2
	2111691.0	676747.9
	2111690.8	676747.4
	2111689.1	676747.5
	2111687.9	676748.0
	2111679.1	676750.1
	2111676.3	676750.0
	2111676.4	676751.1
	2111677.6	676751.5
	2111679.9	676751.7
END		
1032	2111692.2	676747.3
	2111694.3	676747.4
	2111691.7	676746.9
	2111690.8	676747.4
	2111691.0	676747.9
	2111694.3	676747.4
END		
1033	2111698.4	676748.4
	2111700.5	676748.1
	2111694.3	676747.4
	2111692.9	676747.6
	2111699.7	676749.1
	2111700.5	676748.1
END		
1034	2111702.0	676748.9
	2111710.0	676749.7
	2111709.4	676749.7
	2111705.6	676749.7
	2111701.9	676747.8
