	2112188.8	676927.7
	2112188.8	676925.7
END		
589	2112189.4	676927.4
	2112189.9	676926.1
	2112188.8	676925.7
	2112188.8	676927.7
	2112189.8	676928.5
	2112190.2	676927.6
	2112189.9	676927.4
	2112189.9	676926.1
END		
590	2112195.5	676924.1
	2112196.3	676924.7
	2112196.1	676924.2
	2112195.6	676923.6
	2112195.3	676923.5
	2112194.3	676923.4
	2112196.0	676925.1
	2112196.3	676924.7
END		
591	2112194.5	676924.5
	2112195.5	676924.6
	2112194.3	676923.4
	2112193.3	676924.2
	2112194.5	676925.3
	2112195.5	676924.6
END		
592	2112195.6	676925.5
	2112196.0	676925.1
	2112195.5	676924.6
	2112194.5	676925.3
	2112196.5	676927.0
	2112197.3	676926.4
	2112196.0	676925.1
END		
593	2112192.6	676925.4
	2112194.5	676925.3
	2112193.3	676924.2
	2112192.8	676923.5
	2112189.9	676926.1
	2112191.7	676926.6
	2112193.8	676925.9
	2112194.5	676925.3
END		
594	2112194.6	676926.0
	2112193.8	676925.9
	2112194.9	676926.8
	2112196.5	676927.0
	2112194.5	676925.3
	2112193.8	676925.9
END		
595	2112193.3	676926.7
	2112194.9	676926.8
	2112193.8	676925.9
	2112191.7	676926.6
	2112192.4	676927.1
	2112194.9	676926.8
END		
596	2112191.1	676927.0
	2112192.4	676927.1
	2112191.7	676926.6
	2112189.9	676926.1
	2112189.9	676927.4
	2112190.2	676927.6
	2112192.0	676928.4
	2112192.4	676927.1
END		
597	2112189.4	676930.3
	2112188.7	676929.0
	2112187.7	676929.9
	2112191.5	676932.4
	2112191.1	676931.5
	2112191.3	676931.1
	2112190.0	676929.8
	2112188.7	676929.0
END		
598	2112198.0	676936.6
	2112191.5	676932.4
	2112190.7	676933.4
	2112191.4	676933.6
	2112193.1	676934.4
	2112193.8	676934.8
	2112196.5	676936.5
	2112198.7	676937.6
	2112199.7	676936.3
	2112197.0	676935.6
	2112195.8	676934.7
	2112193.0	676933.4
	2112192.4	676933.1
	2112191.5	676932.4
END		
599	2112201.3	676938.0
	2112206.2	676939.7
	2112205.4	676939.2
	2112199.7	676936.3
	2112198.7	676937.6
	2112200.9	676938.7
	2112203.6	676939.7
	2112204.6	676940.0
	2112204.9	676940.0
	2112205.3	676940.4
	2112205.8	676940.6
	2112206.2	676939.7
END		
600	2112197.9	676935.3
	2112191.3	676931.1
	2112191.1	676931.5
	2112191.5	676932.4
	2112192.4	676933.1
	2112193.0	676933.4
	2112195.8	676934.7
	2112197.0	676935.6
	2112199.7	676936.3
	2112200.2	676935.6
	2112197.7	676934.7
	2112193.8	676933.0
	2112192.3	676932.1
	2112191.3	676931.1
END		
601	2112189.9	676929.0
	2112190.2	676927.6
	2112189.8	676928.5
	2112188.7	676929.0
	2112190.0	676929.8
	2112191.3	676931.1
	2112191.5	676930.1
	2112190.2	676927.6
END		
602	2112192.0	676931.4
	2112191.4	676930.5
	2112191.3	676931.1
	2112192.3	676932.1
	2112193.8	676933.0
	2112197.7	676934.7
	2112198.3	676934.9
	2112198.5	676934.3
	2112196.2	676933.5
	2112193.8	676932.5
	2112191.4	676930.5
END		
603	2112192.9	676931.1
	2112191.0	676929.0
	2112191.5	676930.1
	2112191.4	676930.5
	2112193.8	676932.5
	2112196.2	676933.5
	2112198.5	676934.3
	2112198.6	676933.6
	2112198.1	676933.6
	2112197.2	676933.3
	2112194.5	676932.3
	2112193.3	676930.6
	2112191.8	676929.5
	2112191.0	676929.0
END		
604	2112191.6	676928.8
	2112198.6	676933.6
	2112198.8	676932.7
	2112198.1	676932.6
	2112196.2	676932.1
	2112193.7	676929.9
	2112192.0	676928.4
	2112190.2	676927.6
	2112191.0	676929.0
	2112191.8	676929.5
	2112193.3	676930.6
	2112194.5	676932.3
	2112197.2	676933.3
	2112198.1	676933.6
	2112198.6	676933.6
END		
605	2112196.3	676930.4
	2112193.3	676927.0
	2112192.4	676927.1
	2112192.0	676928.4
	2112193.7	676929.9
	2112196.2	676932.1
	2112198.1	676932.6
	2112198.8	676932.7
	2112199.2	676931.0
	2112195.3	676928.9
	2112193.3	676927.0
END		
606	2112194.9	676927.5
	2112196.5	676927.0
	2112194.9	676926.8
	2112193.3	676927.0
	2112195.0	676928.6
	2112196.5	676927.0
END		
607	2112196.9	676928.4
	2112197.0	676926.7
	2112196.5	676927.0
	2112195.0	676928.6
	2112195.3	676928.9
	2112199.2	676931.0
	2112201.1	676930.9
	2112201.5	676930.4
	2112199.1	676928.9
	2112197.0	676926.7
END		
608	2112190.1	676916.5
	2112190.8	676916.5
	2112190.7	676915.9
	2112190.5	676915.8
	2112190.5	676916.0
	2112190.2	676916.0
	2112190.1	676916.0
	2112190.0	676916.2
	2112189.8	676916.0
	2112189.8	676915.8
	2112189.6	676915.8
	2112188.2	676915.1
	2112188.2	676915.5
	2112188.3	676915.7
	2112188.6	676915.8
	2112189.2	676915.8
	2112189.3	676916.0
	2112189.5	676916.5
	2112189.6	676917.0
	2112190.5	676917.4
	2112190.8	676917.3
	2112190.8	676917.2
	2112190.8	676917.2
	2112190.9	676916.9
	2112190.9	676916.7
	2112190.8	676916.5
END		
609	2112199.3	676928.3
	2112197.3	676926.4
	2112197.0	676926.7
	2112199.1	676928.9
	2112200.1	676929.5
	2112200.1	676927.8
	2112198.8	676926.9
	2112197.7	676926.3
	2112197.3	676926.4
END		
610	2112200.7	676928.6
	2112200.1	676927.8
	2112200.1	676929.5
	2112200.6	676929.9
	2112201.5	676928.5
	2112200.1	676927.8
END		
611	2112199.4	676926.9
	2112197.7	676926.3
	2112198.8	676926.9
	2112200.1	676927.8
	2112201.5	676928.5
	2112202.5	676928.8
	2112202.2	676928.1
	2112200.6	676927.3
	2112199.6	676926.4
	2112199.0	676925.6
	2112197.7	676926.3
END		
612	2112201.6	676929.2
	2112202.5	676928.8
	2112201.5	676928.5
	2112200.6	676929.9
	2112201.5	676930.4
	2112202.5	676928.8
END		
613	2112197.7	676925.7
	2112199.0	676925.6
	2112199.0	676924.6
	2112197.6	676924.8
	2112196.8	676925.0
	2112196.3	676924.7
	2112196.0	676925.1
	2112197.3	676926.4
	2112197.7	676926.3
	2112199.0	676925.6
END		
614	2112198.9	676924.1
	2112199.0	676924.6
	2112199.8	676924.5
	2112201.3	676924.9
	2112201.8	676924.6
	2112201.6	676924.4
	2112200.8	676924.2
	2112200.5	676924.2
	2112200.3	676924.1
	2112200.1	676924.1
	2112199.9	676924.0
	2112199.6	676923.9
	2112199.2	676923.8
	2112198.9	676923.6
	2112197.6	676923.9
	2112197.3	676924.2
	2112196.8	676925.0
	2112197.6	676924.8
	2112199.0	676924.6
END		
615	2112200.0	676925.7
	2112201.3	676924.9
	2112199.8	676924.5
	2112199.0	676924.6
	2112199.0	676925.6
	2112199.6	676926.4
	2112200.6	676927.3
	2112200.9	676927.4
	2112200.9	676925.6
	2112201.3	676924.9
END		
616	2112203.0	676926.1
	2112201.3	676924.9
	2112200.9	676925.6
	2112200.9	676927.4
	2112203.8	676927.3
	2112204.8	676927.9
	2112206.4	676927.5
	2112204.9	676925.8
	2112204.4	676925.9
	2112203.0	676925.4
	2112202.6	676925.3
	2112201.3	676924.9
END		
617	2112201.8	676924.8
	2112204.8	676925.6
	2112204.4	676925.7
	2112203.9	676925.6
	2112203.7	676925.5
	2112203.7	676925.5
	2112203.4	676925.4
	2112202.3	676925.0
	2112201.9	676924.6
	2112201.8	676924.6
	2112201.3	676924.9
	2112202.6	676925.3
	2112203.0	676925.4
	2112204.4	676925.9
	2112204.9	676925.8
	2112205.8	676925.8
	2112207.4	676925.7
	2112207.6	676925.3
	2112207.2	676925.3
	2112206.5	676925.2
	2112205.9	676925.3
	2112205.7	676925.5
	2112204.8	676925.6
END		
618	2112212.0	676925.7
	2112212.7	676925.3
	2112209.1	676923.7
	2112208.4	676924.1
	2112208.0	676924.3
	2112207.2	676925.3
	2112207.6	676925.3
	2112208.8	676924.8
	2112210.0	676924.8
	2112211.5	676925.5
	2112211.9	676927.0
	2112212.7	676925.3
END		
619	2112211.2	676927.1
	2112207.4	676925.7
	2112208.1	676925.8
	2112209.7	676925.8
	2112210.6	676926.4
	2112210.6	676927.1
	2112211.2	676928.6
	2112211.9	676927.0
	2112211.5	676925.5
	2112210.0	676924.8
	2112208.8	676924.8
	2112207.6	676925.3
	2112207.4	676925.7
END		
620	2112208.9	676926.7
	2112205.9	676925.8
	2112209.1	676928.2
	2112209.3	676930.3
	2112210.2	676930.9
	2112211.2	676928.6
	2112210.6	676927.1
	2112210.6	676926.4
	2112209.7	676925.8
	2112208.1	676925.8
	2112207.4	676925.7
	2112205.9	676925.8
END		
621	2112209.2	676931.2
	2112206.4	676927.5
	2112208.1	676929.0
	2112208.6	676932.2
	2112209.4	676932.6
	2112210.2	676930.9
	2112209.3	676930.3
	2112209.1	676928.2
	2112205.9	676925.8
	2112205.8	676925.8
	2112204.9	676925.8
	2112206.4	676927.5
END		
622	2112203.0	676930.0
	2112202.8	676927.3
	2112200.9	676927.4
	2112202.2	676928.1
	2112202.5	676928.8
	2112201.5	676930.4
	2112201.1	676930.9
	2112199.2	676931.0
	2112199.0	676931.8
	2112203.0	676931.5
	2112204.4	676930.1
	2112202.8	676927.3
END		
623	2112204.7	676929.2
	2112204.4	676930.1
	2112206.4	676930.6
	2112204.8	676927.9
	2112203.8	676927.3
	2112202.8	676927.3
	2112204.4	676930.1
END		
624	2112205.1	676931.4
	2112206.4	676930.6
	2112204.4	676930.1
	2112203.0	676931.5
	2112199.0	676931.8
	2112198.8	676932.7
	2112204.4	676933.3
	2112206.4	676932.8
	2112207.2	676931.8
	2112206.4	676930.6
END		
625	2112206.9	676929.4
	2112207.2	676931.8
	2112208.6	676932.2
	2112208.1	676929.0
	2112206.4	676927.5
	2112204.8	676927.9
	2112207.2	676931.8
END		
626	2112206.1	676934.4
	2112198.6	676933.6
	2112200.5	676934.0
	2112202.6	676934.1
	2112205.6	676935.1
	2112207.8	676936.2
	2112209.4	676932.6
	2112208.6	676932.2
	2112207.2	676931.8
	2112206.4	676932.8
	2112204.4	676933.3
	2112198.8	676932.7
	2112198.6	676933.6
END		
627	2112205.7	676936.0
	2112198.5	676934.3
	2112201.4	676935.1
	2112202.0	676935.1
	2112203.2	676935.6
	2112207.2	676937.6
	2112207.8	676936.2
	2112205.6	676935.1
	2112202.6	676934.1
	2112200.5	676934.0
	2112198.6	676933.6
	2112198.5	676934.3
END		
628	2112206.2	676937.9
	2112200.2	676935.6
	2112203.8	676936.7
	2112206.7	676938.8
	2112207.2	676937.6
	2112203.2	676935.6
	2112202.0	676935.1
	2112201.4	676935.1
	2112198.5	676934.3
	2112198.3	676934.9
	2112200.2	676935.6
END		
629	2112203.0	676937.2
	2112206.7	676938.8
	2112203.8	676936.7
	2112200.2	676935.6
	2112199.7	676936.3
	2112205.4	676939.2
	2112206.2	676939.7
	2112206.7	676938.8
END		
630	2111961.9	676898.1
	2111962.6	676898.3
	2111961.1	676896.5
	2111962.0	676894.7
	2111961.5	676894.5
	2111960.9	676896.6
	2111961.6	676899.0
	2111962.6	676898.3
END		
631	2111962.7	676893.1
	2111961.5	676894.5
	2111962.0	676894.7
	2111963.8	676892.3
	2111962.8	676892.0
	2111961.5	676894.5
END		
632	2111963.5	676898.7
	2111967.8	676894.8
	2111961.6	676899.0
	2111962.2	676899.9
	2111964.2	676899.4
	2111966.3	676896.9
	2111968.8	676894.9
	2111968.8	676894.9
	2111969.3	676894.7
	2111969.5	676894.0
	2111969.3	676893.7
	2111969.0	676894.0
	2111969.0	676894.5
	2111968.6	676894.8
	2111967.8	676894.8
END		
633	2111965.4	676893.3
	2111962.6	676898.3
	2111967.8	676894.8
	2111968.6	676894.8
	2111969.0	676894.5
	2111969.0	676894.0
	2111968.3	676893.5
	2111967.8	676893.4
	2111966.6	676890.4
	2111965.4	676889.9
	2111963.8	676892.3
	2111962.0	676894.7
	2111961.1	676896.5
	2111962.6	676898.3
END		
634	2111968.1	676892.9
	2111969.3	676893.7
	2111968.6	676893.1
	2111968.8	676892.6
	2111968.1	676892.2
	2111967.4	676892.5
	2111967.8	676893.4
	2111968.3	676893.5
	2111969.0	676894.0
	2111969.3	676893.7
END		
635	2111967.4	676891.8
	2111968.1	676892.2
	2111966.3	676889.8
	2111966.7	676889.2
	2111966.5	676889.1
	2111965.6	676890.0
	2111966.6	676890.4
	2111967.4	676892.5
	2111968.1	676892.2
END		
636	2111967.1	676887.5
	2111966.7	676889.2
	2111967.2	676889.4
	2111967.4	676889.0
	2111968.2	676887.5
	2111968.5	676886.7
	2111968.0	676885.8
	2111966.3	676886.2
	2111965.4	676889.9
	2111965.6	676890.0
	2111966.5	676889.1
	2111966.7	676889.2
END		
637	2111969.5	676885.0
	2111968.0	676885.8
	2111968.5	676886.7
	2111968.2	676887.5
	2111971.3	676885.0
	2111971.4	676883.6
	2111970.4	676883.4
	2111967.8	676884.5
	2111968.0	676885.8
END		
638	2111964.9	676889.2
	2111967.8	676884.5
	2111965.4	676885.6
	2111964.0	676890.2
	2111962.8	676892.0
	2111963.8	676892.3
	2111965.4	676889.9
	2111966.3	676886.2
	2111968.0	676885.8
	2111967.8	676884.5
END		
639	2111960.3	676902.8
	2111965.9	676900.2
	2111965.6	676900.0
	2111964.8	676900.9
	2111959.5	676902.5
	2111960.2	676903.0
	2111960.6	676903.5
	2111960.7	676902.7
	2111961.9	676902.3
	2111962.3	676901.9
	2111962.7	676901.8
	2111962.7	676901.7
	2111962.9	676901.6
	2111963.1	676901.6
	2111963.2	676901.6
	2111963.4	676901.6
	2111963.9	676901.5
	2111964.1	676901.4
	2111964.3	676901.3
	2111964.4	676901.3
	2111964.7	676901.2
	2111964.9	676901.2
	2111965.4	676900.6
	2111965.6	676900.5
	2111965.9	676900.2
END		
640	2111962.0	676901.0
	2111965.6	676900.0
	2111966.3	676899.2
	2111965.7	676898.7
	2111964.6	676900.1
	2111962.8	676900.8
	2111962.1	676900.3
	2111959.6	676900.5
	2111959.5	676902.5
	2111964.8	676900.9
	2111965.6	676900.0
END		
641	2111960.3	676899.6
	2111961.0	676900.4
	2111960.5	676896.0
	2111960.0	676896.1
	2111959.8	676897.2
	2111959.6	676900.5
	2111961.0	676900.4
END		
642	2111961.4	676899.5
	2111962.1	676900.3
	2111962.2	676899.9
	2111961.6	676899.0
	2111960.9	676896.6
	2111961.0	676896.2
	2111960.5	676896.0
	2111961.0	676900.4
	2111962.1	676900.3
END		
643	2111963.1	676900.3
	2111965.7	676898.7
	2111965.1	676898.4
	2111964.2	676899.4
	2111962.2	676899.9
	2111962.1	676900.3
	2111962.8	676900.8
	2111964.6	676900.1
	2111965.7	676898.7
END		
644	2111966.7	676899.3
	2111968.9	676895.7
	2111968.0	676897.0
	2111966.3	676899.2
	2111965.6	676900.0
	2111965.9	676900.2
	2111966.5	676900.2
	2111967.9	676898.6
	2111968.1	676898.5
	2111968.4	676898.1
	2111968.4	676897.4
	2111968.4	676897.3
	2111968.4	676896.8
	2111968.5	676896.7
	2111968.8	676896.1
	2111968.9	676895.7
END		
645	2111966.5	676898.3
	2111969.2	676894.9
	2111965.7	676898.7
	2111966.3	676899.2
	2111968.0	676897.0
	2111968.9	676895.7
	2111969.2	676895.0
	2111969.2	676894.9
END		
646	2111966.7	676897.1
	2111969.3	676894.7
	2111968.8	676894.9
	2111968.8	676894.9
	2111966.3	676896.9
	2111965.1	676898.4
	2111965.7	676898.7
	2111969.2	676894.9
	2111969.3	676894.7
END		
647	2111958.8	676901.3
	2111959.6	676900.5
	2111957.7	676901.0
	2111959.5	676902.5
	2111959.6	676900.5
END		
648	2111958.1	676899.0
	2111960.0	676896.1
	2111955.9	676899.6
	2111957.7	676901.0
	2111959.6	676900.5
	2111959.8	676897.2
	2111960.0	676896.1
END		
649	2111968.7	676892.2
	2111969.8	676892.9
	2111969.7	676892.9
	2111969.3	676893.1
	2111969.0	676892.9
	2111969.5	676892.0
	2111969.3	676891.8
	2111968.6	676891.8
	2111967.8	676891.8
	2111968.1	676892.2
	2111968.8	676892.6
	2111968.6	676893.1
	2111969.3	676893.7
	2111969.5	676894.0
	2111969.8	676892.9
END		
650	2111969.8	676891.8
	2111969.8	676892.9
	2111970.4	676891.5
	2111969.9	676891.0
	2111967.8	676891.8
	2111968.6	676891.8
	2111969.3	676891.8
	2111969.5	676892.0
	2111969.0	676892.9
	2111969.3	676893.1
	2111969.7	676892.9
	2111969.8	676892.9
END		
651	2111970.1	676890.9
	2111970.6	676891.2
	2111970.6	676890.9
	2111970.9	676890.5
	2111970.7	676889.9
	2111969.7	676890.8
	2111968.1	676891.4
	2111967.8	676891.8
	2111969.9	676891.0
	2111970.4	676891.5
	2111969.8	676892.9
	2111969.5	676894.0
	2111969.3	676894.7
	2111969.2	676894.9
	2111969.2	676895.0
	2111969.5	676894.8
	2111969.6	676894.5
	2111969.9	676893.5
	2111969.9	676893.2
	2111970.0	676892.9
	2111970.2	676892.6
	2111970.2	676892.2
	2111970.2	676892.0
	2111970.6	676891.7
	2111970.7	676891.6
	2111970.7	676891.4
	2111970.6	676891.2
END		
652	2111966.9	676890.3
	2111967.2	676889.4
	2111967.2	676889.4
	2111966.7	676889.2
	2111966.3	676889.8
	2111967.8	676891.8
	2111968.1	676891.4
	2111966.8	676889.6
	2111967.0	676889.4
	2111967.2	676889.4
END		
653	2111969.5	676886.7
	2111971.4	676885.1
	2111971.3	676885.0
	2111968.2	676887.5
	2111967.4	676889.0
	2111967.2	676889.4
	2111967.2	676889.4
	2111967.7	676888.6
	2111968.3	676887.6
	2111968.7	676887.5
	2111968.8	676887.4
	2111969.4	676887.3
	2111969.8	676887.0
	2111970.0	676886.7
	2111970.4	676886.3
	2111970.8	676886.0
	2111971.4	676885.1
END		
654	2111961.0	676895.0
	2111960.5	676896.0
	2111961.0	676896.2
	2111961.5	676894.5
	2111962.8	676892.0
	2111963.7	676890.7
	2111963.0	676890.4
	2111960.7	676894.9
	2111960.5	676896.0
END		
655	2111960.2	676894.9
	2111963.0	676890.4
	2111962.5	676890.1
	2111961.7	676891.5
	2111960.9	676892.8
	2111960.1	676894.1
	2111959.6	676895.0
	2111959.6	676895.3
	2111960.0	676895.6
	2111960.0	676896.1
	2111960.5	676896.0
	2111960.7	676894.9
	2111963.0	676890.4
END		
656	2111955.8	676897.2
	2111962.5	676890.1
	2111963.2	676888.2
	2111962.3	676887.7
	2111960.4	676890.8
	2111959.3	676891.6
	2111959.3	676892.0
	2111959.0	676892.4
	2111958.4	676892.5
	2111957.3	676893.7
	2111956.2	676894.0
	2111955.1	676894.9
	2111954.5	676895.9
	2111953.3	676896.0
	2111952.7	676897.0
	2111955.9	676899.6
	2111960.0	676896.1
	2111960.0	676895.6
	2111959.6	676895.3
	2111959.6	676895.0
	2111960.1	676894.1
	2111960.9	676892.8
	2111961.7	676891.5
	2111962.5	676890.1
END		
657	2111966.7	676884.5
	2111963.0	676890.4
	2111963.7	676890.7
	2111964.0	676890.2
	2111965.4	676885.6
	2111967.8	676884.5
	2111967.6	676883.0
	2111964.8	676885.1
	2111963.0	676890.4
END		
658	2111965.4	676884.1
	2111967.6	676883.0
	2111966.2	676882.6
	2111964.3	676884.7
	2111963.2	676888.2
	2111962.5	676890.1
	2111963.0	676890.4
	2111964.8	676885.1
	2111967.6	676883.0
END		
659	2111963.1	676887.0
	2111966.2	676882.6
	2111965.3	676882.3
	2111963.5	676885.1
	2111962.3	676887.7
	2111963.2	676888.2
	2111964.3	676884.7
	2111966.2	676882.6
END		
660	2111965.6	676892.6
	2111971.3	676885.0
	2111972.8	676883.6
	2111973.0	676882.3
	2111971.4	676881.6
	2111968.6	676882.0
	2111967.6	676883.0
	2111967.8	676884.5
	2111965.4	676885.6
	2111964.0	676890.2
	2111963.7	676890.7
	2111962.8	676892.0
	2111961.5	676894.5
	2111961.0	676896.2
	2111960.9	676896.6
	2111961.6	676899.0
	2111962.2	676899.9
	2111964.2	676899.4
	2111965.1	676898.4
	2111966.3	676896.9
	2111968.8	676894.9
	2111968.8	676894.9
	2111969.3	676894.7
	2111969.5	676894.0
	2111969.3	676893.7
	2111968.6	676893.1
	2111968.8	676892.6
	2111968.1	676892.2
	2111967.8	676891.8
	2111966.3	676889.8
	2111966.7	676889.2
	2111967.2	676889.4
	2111967.4	676889.0
	2111968.2	676887.5
	2111971.3	676885.0
END		
661	2111973.3	676881.6
	2111972.5	676884.9
	2111973.6	676884.4
	2111975.3	676881.4
	2111975.3	676880.5
	2111972.8	676879.2
	2111971.4	676881.6
	2111973.0	676882.3
	2111972.8	676883.6
	2111971.3	676885.0
	2111971.4	676885.1
	2111971.7	676885.0
	2111972.0	676885.0
	2111972.2	676884.9
	2111972.5	676884.9
END		
662	2111974.8	676884.2
	2111974.6	676882.7
	2111973.6	676884.4
	2111972.5	676884.9
	2111972.7	676885.2
	2111972.9	676885.5
	2111973.0	676885.6
	2111973.6	676885.3
	2111973.8	676885.5
	2111973.8	676885.9
	2111973.7	676886.1
	2111973.9	676886.3
	2111974.0	676886.4
	2111974.0	676886.4
	2111974.5	676885.6
	2111974.7	676885.2
	2111975.0	676884.8
	2111975.3	676884.7
	2111975.7	676884.2
	2111976.2	676883.7
	2111976.3	676883.5
	2111974.6	676882.7
END		
663	2111976.3	676876.4
	2111975.3	676880.5
	2111975.3	676881.4
	2111974.6	676882.7
	2111976.3	676883.5
	2111976.6	676883.0
	2111976.8	676882.3
	2111978.9	676879.6
	2111978.9	676878.7
	2111978.4	676877.6
	2111978.5	676876.9
	2111977.7	676876.1
	2111977.4	676875.0
	2111979.6	676873.0
	2111980.0	676872.3
	2111978.6	676871.7
	2111977.5	676872.1
	2111974.9	676873.4
	2111974.3	676874.4
	2111974.2	676875.9
	2111976.0	676879.3
	2111975.3	676880.5
END		
664	2111970.0	676880.5
	2111972.8	676879.2
	2111969.9	676878.9
	2111967.6	676880.8
	2111966.2	676882.6
	2111967.6	676883.0
	2111968.6	676882.0
	2111971.4	676881.6
	2111972.8	676879.2
END		
665	2111969.2	676876.0
	2111968.6	676880.0
	2111968.8	676878.9
	2111970.2	676876.8
	2111969.7	676874.6
	2111968.6	676874.3
	2111967.5	676874.9
	2111968.0	676874.9
	2111968.1	676875.1
	2111968.4	676875.8
	2111968.4	676876.5
	2111968.2	676877.2
	2111968.1	676877.6
	2111967.5	676878.2
	2111966.8	676879.4
	2111966.8	676879.9
	2111965.3	676882.3
	2111966.2	676882.6
	2111967.6	676880.8
	2111968.6	676880.0
END		
666	2111972.1	676875.8
	2111974.9	676873.4
	2111974.4	676872.6
	2111969.7	676874.6
	2111970.2	676876.8
	2111968.8	676878.9
	2111968.6	676880.0
	2111969.9	676878.9
	2111972.8	676879.2
	2111975.3	676880.5
	2111976.0	676879.3
	2111974.2	676875.9
	2111974.3	676874.4
	2111974.9	676873.4
END		
667	2111950.2	676888.5
	2111950.7	676887.6
	2111949.6	676888.8
	2111948.4	676889.8
	2111948.2	676889.9
	2111946.4	676891.9
	2111946.7	676892.1
	2111948.3	676890.4
	2111949.7	676889.3
	2111951.2	676888.0
	2111950.7	676887.6
END		
668	2111947.5	676892.0
	2111951.2	676888.0
	2111949.7	676889.3
	2111948.3	676890.4
	2111946.7	676892.1
	2111947.8	676893.0
	2111948.2	676891.8
	2111948.9	676890.8
	2111949.5	676890.4
	2111950.8	676889.0
	2111951.4	676888.1
	2111951.2	676888.0
END		
669	2111948.5	676892.9
	2111951.4	676888.1
	2111950.8	676889.0
	2111949.5	676890.4
	2111948.9	676890.8
	2111948.2	676891.8
	2111947.8	676893.0
	2111949.0	676894.0
	2111949.3	676892.3
	2111949.9	676890.9
	2111950.4	676890.6
	2111951.1	676889.7
	2111951.2	676889.6
	2111951.8	676888.7
	2111951.4	676888.1
END		
670	2111953.9	676884.2
	2111959.6	676878.5
	2111958.3	676879.5
	2111954.5	676883.1
	2111951.2	676886.8
	2111950.7	676887.6
	2111951.2	676888.0
	2111952.6	676885.9
	2111955.9	676882.4
	2111958.7	676879.6
	2111959.5	676879.1
	2111959.6	676878.5
END		
671	2111953.5	676885.4
	2111957.0	676881.3
	2111955.9	676882.4
	2111952.6	676885.9
	2111951.2	676888.0
	2111951.4	676888.1
	2111956.9	676882.2
	2111957.0	676881.3
END		
672	2111962.5	676876.8
	2111968.5	676873.3
	2111968.0	676873.5
	2111964.5	676874.7
	2111959.6	676878.5
	2111959.5	676879.1
	2111958.7	676879.6
	2111957.0	676881.3
	2111956.9	676882.2
	2111957.9	676880.9
	2111960.1	676879.1
	2111962.7	676877.2
	2111964.3	676875.9
	2111965.8	676875.1
	2111968.5	676873.8
	2111968.5	676873.3
END		
673	2111952.5	676887.4
	2111956.9	676882.2
	2111951.4	676888.1
	2111951.8	676888.7
	2111954.7	676885.3
	2111957.2	676882.6
	2111956.9	676882.2
END		
674	2111957.2	676888.1
	2111967.5	676874.9
	2111967.2	676875.1
	2111966.3	676875.4
	2111964.6	676876.7
	2111962.9	676877.9
	2111958.8	676880.9
	2111957.2	676882.6
	2111954.7	676885.3
	2111951.8	676888.7
	2111951.2	676889.6
	2111951.1	676889.7
	2111950.4	676890.6
	2111949.9	676890.9
	2111949.3	676892.3
	2111949.0	676894.0
	2111952.7	676897.0
	2111953.3	676896.0
	2111954.5	676895.9
	2111955.1	676894.9
