	2112007.3	676835.4
	2112009.3	676834.6
	2112010.1	676834.7
	2112011.2	676834.6
	2112011.5	676834.6
	2112011.8	676834.6
	2112012.0	676834.7
	2112012.5	676834.7
	2112012.7	676834.7
	2112013.1	676834.7
	2112013.5	676834.8
	2112013.9	676834.7
	2112014.0	676834.7
	2112014.1	676834.7
	2112014.5	676834.6
	2112014.9	676834.5
	2112015.0	676834.5
	2112015.6	676834.5
	2112016.0	676834.4
	2112016.3	676834.4
	2112016.4	676834.4
	2112016.8	676834.4
	2112017.0	676834.4
	2112017.5	676834.3
	2112017.7	676834.2
END		
490	2112014.0	676833.0
	2112016.0	676833.8
	2112015.7	676832.9
	2112014.2	676832.4
	2112012.5	676832.6
	2112012.0	676833.4
	2112014.5	676833.5
	2112015.0	676833.8
	2112016.0	676833.8
END		
491	2112013.6	676831.6
	2112015.7	676832.9
	2112016.0	676832.5
	2112015.8	676832.4
	2112015.5	676831.9
	2112015.0	676831.0
	2112014.8	676830.8
	2112014.5	676830.3
	2112013.6	676830.7
	2112012.7	676831.2
	2112012.2	676831.6
	2112011.5	676831.7
	2112011.3	676831.8
	2112010.5	676832.0
	2112010.3	676832.0
	2112009.5	676832.2
	2112009.4	676832.2
	2112008.8	676832.4
	2112008.3	676832.5
	2112007.6	676832.6
	2112007.5	676833.3
	2112008.8	676833.6
	2112009.8	676833.5
	2112011.6	676833.4
	2112012.0	676833.4
	2112012.5	676832.6
	2112014.2	676832.4
	2112015.7	676832.9
END		
492	2112021.0	676832.3
	2112021.5	676830.9
	2112020.6	676832.0
	2112017.5	676833.6
	2112017.7	676834.2
	2112018.1	676834.1
	2112019.1	676833.7
	2112020.3	676833.2
	2112020.4	676833.2
	2112020.7	676833.1
	2112021.7	676832.9
	2112022.1	676833.0
	2112021.5	676830.9
END		
493	2111909.8	676876.2
	2111912.1	676876.1
	2111912.1	676875.8
	2111910.3	676875.9
	2111909.9	676876.0
	2111908.3	676876.3
	2111907.1	676876.4
	2111905.7	676876.3
	2111904.0	676876.2
	2111903.1	676876.1
	2111903.2	676876.8
	2111905.7	676876.9
	2111906.3	676876.9
	2111906.9	676877.0
	2111907.6	676876.9
	2111908.0	676876.8
	2111909.8	676876.4
	2111911.2	676876.2
	2111912.1	676876.1
END		
494	2111909.6	676875.7
	2111911.1	676875.9
	2111911.1	676875.3
	2111910.6	676875.4
	2111909.7	676875.5
	2111909.3	676875.6
	2111908.7	676875.7
	2111907.6	676875.8
	2111906.8	676875.9
	2111906.3	676875.8
	2111905.8	676875.8
	2111905.0	676875.6
	2111904.1	676875.4
	2111903.2	676875.3
	2111903.0	676875.3
	2111903.1	676875.9
	2111903.1	676876.1
	2111904.0	676876.2
	2111905.7	676876.3
	2111907.1	676876.4
	2111908.3	676876.3
	2111909.9	676876.0
	2111910.3	676875.9
	2111911.1	676875.9
END		
495	2111919.1	676875.3
	2111920.5	676875.6
	2111920.3	676874.8
	2111918.4	676875.2
	2111916.8	676875.5
	2111916.2	676875.6
	2111915.7	676875.5
	2111914.9	676875.5
	2111913.8	676875.6
	2111912.1	676875.8
	2111912.1	676876.1
	2111913.4	676876.0
	2111914.7	676876.0
	2111915.1	676876.0
	2111915.3	676876.0
	2111916.0	676876.2
	2111916.4	676876.2
	2111916.9	676876.1
	2111917.1	676876.1
	2111917.8	676875.9
	2111918.2	676875.9
	2111918.3	676875.9
	2111918.7	676875.9
	2111919.1	676875.8
	2111919.6	676875.8
	2111920.2	676875.6
	2111920.5	676875.6
END		
496	2111912.8	676875.6
	2111914.5	676875.6
	2111914.2	676875.1
	2111913.5	676875.2
	2111913.4	676875.2
	2111912.9	676875.3
	2111912.8	676875.3
	2111911.9	676875.3
	2111911.5	676875.3
	2111911.1	676875.3
	2111911.1	676875.9
	2111912.1	676875.8
	2111913.8	676875.6
	2111914.5	676875.6
END		
497	2111917.1	676875.0
	2111920.3	676874.8
	2111920.3	676874.1
	2111919.2	676874.3
	2111918.2	676874.5
	2111916.7	676874.7
	2111915.1	676874.9
	2111914.5	676875.1
	2111914.2	676875.1
	2111914.5	676875.6
	2111914.9	676875.5
	2111915.7	676875.5
	2111916.2	676875.6
	2111916.8	676875.5
	2111918.4	676875.2
	2111920.3	676874.8
END		
498	2111921.7	676875.1
	2111926.9	676874.3
	2111926.9	676874.2
	2111925.0	676874.4
	2111923.6	676874.5
	2111920.3	676875.0
	2111920.5	676875.6
	2111920.8	676875.6
	2111921.2	676875.5
	2111921.4	676875.5
	2111921.9	676875.3
	2111922.3	676875.3
	2111922.7	676875.1
	2111923.1	676875.1
	2111923.4	676874.9
	2111923.7	676874.9
	2111923.9	676874.8
	2111924.1	676874.8
	2111924.4	676874.7
	2111924.6	676874.7
	2111925.0	676874.6
	2111925.3	676874.5
	2111925.6	676874.5
	2111925.8	676874.5
	2111926.0	676874.5
	2111926.2	676874.4
	2111926.4	676874.5
	2111926.5	676874.4
	2111926.6	676874.5
	2111926.7	676874.5
	2111926.9	676874.3
END		
499	2111921.3	676874.3
	2111925.4	676873.9
	2111925.2	676873.9
	2111925.0	676873.7
	2111922.5	676873.6
	2111921.2	676873.9
	2111920.3	676874.1
	2111920.3	676874.8
	2111921.8	676874.4
	2111922.6	676874.3
	2111925.1	676874.1
	2111925.4	676873.9
END		
500	2111925.8	676874.1
	2111926.9	676874.2
	2111926.8	676873.9
	2111926.5	676873.9
	2111926.3	676873.9
	2111926.1	676873.9
	2111925.4	676873.9
	2111925.1	676874.1
	2111922.6	676874.3
	2111921.8	676874.4
	2111920.3	676874.8
	2111920.3	676874.8
	2111920.3	676875.0
	2111923.6	676874.5
	2111925.0	676874.4
	2111926.9	676874.2
END		
501	2111928.5	676873.5
	2111931.9	676873.0
	2111931.3	676873.1
	2111927.8	676873.4
	2111926.9	676873.5
	2111926.8	676873.7
	2111926.8	676873.9
	2111926.9	676874.2
	2111927.2	676873.8
	2111927.8	676873.7
	2111930.0	676873.5
	2111931.8	676873.3
	2111931.9	676873.0
END		
502	2111929.8	676873.7
	2111932.0	676873.8
	2111931.8	676873.3
	2111930.0	676873.5
	2111927.8	676873.7
	2111927.2	676873.8
	2111926.9	676874.2
	2111926.9	676874.3
	2111927.5	676874.2
	2111928.0	676874.2
	2111928.6	676874.2
	2111931.3	676874.0
	2111931.7	676873.8
	2111932.0	676873.8
END		
503	2111934.1	676873.2
	2111938.3	676872.9
	2111938.1	676872.4
	2111931.8	676873.3
	2111932.0	676873.8
	2111933.9	676873.5
	2111938.3	676872.9
END		
504	2111937.0	676872.3
	2111938.1	676872.4
	2111938.8	676872.1
	2111938.7	676871.9
	2111938.7	676871.8
	2111938.6	676871.7
	2111938.7	676871.6
	2111935.6	676872.3
	2111934.3	676872.5
	2111931.9	676873.0
	2111931.8	676873.3
	2111938.1	676872.4
END		
505	2111941.7	676871.8
	2111943.6	676871.4
	2111943.6	676871.3
	2111942.5	676871.4
	2111941.9	676871.4
	2111940.5	676871.6
	2111940.0	676871.7
	2111939.9	676871.8
	2111939.9	676871.8
	2111939.8	676871.9
	2111939.7	676872.0
	2111938.8	676872.1
	2111938.1	676872.4
	2111938.2	676872.5
	2111940.0	676872.2
	2111943.7	676871.7
	2111943.6	676871.4
END		
506	2111942.0	676872.2
	2111943.9	676872.2
	2111943.7	676871.7
	2111940.0	676872.2
	2111938.2	676872.5
	2111938.3	676872.9
	2111938.9	676872.8
	2111941.5	676872.5
	2111943.5	676872.2
	2111943.9	676872.2
END		
507	2111945.6	676871.2
	2111947.5	676870.8
	2111946.9	676870.8
	2111943.9	676871.1
	2111943.6	676871.3
	2111943.6	676871.4
	2111943.7	676871.7
	2111947.5	676871.4
	2111947.5	676870.8
END		
508	2111949.3	676870.9
	2111952.5	676870.3
	2111950.3	676870.6
	2111949.1	676870.7
	2111947.5	676870.8
	2111947.5	676871.4
	2111949.7	676871.1
	2111952.6	676870.7
	2111952.5	676870.3
END		
509	2111947.1	676871.6
	2111952.6	676871.2
	2111952.6	676870.7
	2111949.7	676871.1
	2111947.5	676871.4
	2111943.7	676871.7
	2111943.9	676872.2
	2111946.3	676872.0
	2111949.7	676871.6
	2111950.3	676871.5
	2111951.1	676871.4
	2111951.8	676871.3
	2111952.2	676871.2
	2111952.6	676871.2
END		
510	2111961.0	676868.7
	2111963.3	676868.9
	2111963.3	676868.8
	2111962.9	676868.6
	2111962.9	676868.6
	2111962.6	676868.5
	2111962.4	676868.5
	2111962.1	676868.4
	2111962.0	676868.4
	2111961.5	676868.3
	2111961.4	676868.3
	2111960.8	676868.2
	2111960.8	676868.2
	2111960.4	676868.2
	2111960.3	676868.2
	2111960.0	676868.2
	2111959.5	676868.5
	2111959.0	676868.7
	2111958.6	676868.9
	2111958.1	676869.1
	2111958.0	676869.1
	2111956.3	676869.5
	2111954.3	676869.9
	2111953.4	676870.2
	2111952.5	676870.3
	2111952.6	676870.7
	2111954.0	676870.6
	2111955.4	676870.2
	2111955.9	676870.0
	2111957.4	676869.7
	2111960.0	676869.1
	2111960.4	676869.1
	2111963.0	676869.0
	2111963.3	676868.9
END		
511	2111957.8	676869.9
	2111963.0	676869.6
	2111963.0	676869.0
	2111960.4	676869.1
	2111960.0	676869.1
	2111957.4	676869.7
	2111955.9	676870.0
	2111955.4	676870.2
	2111954.0	676870.6
	2111952.6	676870.7
	2111952.6	676870.7
	2111952.6	676871.2
	2111953.0	676871.1
	2111953.6	676871.0
	2111954.2	676870.9
	2111955.1	676870.7
	2111955.4	676870.6
	2111956.0	676870.5
	2111956.3	676870.4
	2111956.8	676870.2
	2111957.0	676870.2
	2111957.2	676870.2
	2111957.8	676870.1
	2111958.0	676870.0
	2111958.6	676869.9
	2111959.1	676869.8
	2111959.6	676869.8
	2111959.9	676869.7
	2111960.2	676869.6
	2111960.8	676869.5
	2111960.9	676869.5
	2111961.6	676869.6
	2111962.2	676869.6
	2111962.3	676869.6
	2111962.4	676869.6
	2111962.8	676869.6
	2111963.0	676869.6
END		
512	2111964.6	676869.3
	2111966.4	676868.7
	2111964.8	676868.8
	2111963.3	676868.9
	2111963.0	676869.0
	2111963.0	676869.4
	2111964.2	676869.8
	2111965.4	676869.6
	2111966.6	676869.2
	2111966.4	676868.7
END		
513	2111965.0	676870.0
	2111969.5	676869.0
	2111969.6	676868.7
	2111968.6	676868.4
	2111966.6	676869.2
	2111965.4	676869.6
	2111964.2	676869.8
	2111963.0	676869.4
	2111963.0	676869.6
	2111963.0	676869.7
	2111963.6	676869.9
	2111963.7	676869.9
	2111963.7	676869.9
	2111964.2	676870.1
	2111964.3	676870.1
	2111964.4	676870.1
	2111964.7	676870.2
	2111964.7	676870.2
	2111965.0	676870.3
	2111965.1	676870.3
	2111965.3	676870.4
	2111965.5	676870.3
	2111965.6	676870.3
	2111966.0	676870.1
	2111966.1	676870.0
	2111966.4	676869.9
	2111966.6	676869.7
	2111966.7	676869.6
	2111967.0	676869.5
	2111967.1	676869.5
	2111967.3	676869.4
	2111967.5	676869.3
	2111967.8	676869.2
	2111968.0	676869.1
	2111968.4	676869.0
	2111968.6	676868.9
	2111969.1	676869.0
	2111969.2	676868.9
	2111969.5	676869.0
END		
514	2111971.3	676868.1
	2111969.6	676868.7
	2111972.4	676868.3
	2111972.1	676867.4
	2111971.8	676867.6
	2111971.5	676867.7
	2111971.2	676867.7
	2111970.9	676867.8
	2111970.5	676868.1
	2111969.9	676868.3
	2111969.6	676868.3
	2111969.2	676868.2
	2111968.9	676868.1
	2111968.5	676868.0
	2111968.4	676868.0
	2111967.8	676868.2
	2111967.7	676868.2
	2111966.4	676868.7
	2111966.6	676869.2
	2111968.6	676868.4
	2111969.6	676868.7
END		
515	2111970.9	676868.8
	2111972.8	676868.6
	2111973.3	676868.5
	2111973.7	676868.4
	2111973.9	676868.4
	2111974.2	676868.4
	2111974.8	676868.3
	2111974.9	676868.3
	2111975.2	676868.2
	2111975.0	676868.0
	2111974.2	676868.2
	2111973.2	676868.4
	2111972.5	676868.5
	2111972.4	676868.3
	2111969.6	676868.7
	2111969.5	676869.0
	2111969.8	676869.1
	2111970.4	676869.2
	2111970.5	676869.2
	2111971.2	676869.3
	2111971.3	676869.4
	2111971.4	676869.3
	2111971.8	676869.2
	2111971.9	676869.1
	2111972.0	676869.0
	2111972.2	676868.9
	2111972.3	676868.8
	2111972.6	676868.6
	2111972.8	676868.6
END		
516	2111974.0	676867.9
	2111975.0	676868.0
	2111974.9	676867.6
	2111973.4	676867.8
	2111972.3	676868.2
	2111972.4	676868.3
	2111972.5	676868.5
	2111973.2	676868.4
	2111974.2	676868.2
	2111975.0	676868.0
END		
517	2111973.4	676867.3
	2111974.9	676867.6
	2111974.7	676867.0
	2111974.5	676867.0
	2111974.5	676867.0
	2111974.5	676866.9
	2111974.4	676866.9
	2111974.3	676866.8
	2111974.1	676866.8
	2111974.0	676866.8
	2111974.0	676866.8
	2111973.9	676866.8
	2111973.9	676866.8
	2111973.8	676866.8
	2111973.8	676866.8
	2111973.6	676866.8
	2111973.6	676866.8
	2111973.0	676867.0
	2111973.0	676867.0
	2111972.8	676867.1
	2111972.6	676867.1
	2111972.4	676867.1
	2111972.2	676867.1
	2111972.1	676867.1
	2111972.1	676867.2
	2111972.1	676867.4
	2111972.3	676868.2
	2111973.4	676867.8
	2111974.9	676867.6
END		
518	2111978.1	676866.3
	2111979.3	676866.3
	2111979.2	676866.2
	2111978.9	676866.0
	2111978.8	676866.0
	2111978.5	676866.0
	2111978.4	676866.0
	2111978.2	676865.9
	2111977.6	676865.9
	2111977.5	676866.0
	2111977.2	676866.0
	2111977.1	676866.1
	2111977.1	676866.2
	2111977.0	676866.3
	2111976.8	676866.4
	2111976.6	676866.5
	2111976.4	676866.5
	2111976.2	676866.5
	2111976.0	676866.5
	2111975.7	676866.5
	2111975.4	676866.6
	2111975.1	676866.7
	2111974.7	676867.0
	2111974.9	676867.6
	2111976.0	676866.8
	2111978.9	676866.7
	2111979.3	676866.3
END		
519	2111977.4	676867.3
	2111979.5	676867.6
	2111979.6	676867.3
	2111978.9	676866.7
	2111976.0	676866.8
	2111974.9	676867.6
	2111975.0	676868.0
	2111975.2	676868.2
	2111975.3	676868.2
	2111975.8	676868.1
	2111976.0	676868.1
	2111976.6	676868.1
	2111976.8	676868.0
	2111976.8	676868.0
	2111977.4	676867.9
	2111977.7	676867.9
	2111978.8	676867.7
	2111979.5	676867.6
END		
520	2111980.7	676866.7
	2111981.1	676866.3
	2111980.9	676866.3
	2111980.8	676866.4
	2111980.5	676866.4
	2111980.2	676866.4
	2111980.2	676866.8
	2111980.1	676866.9
	2111979.9	676867.0
	2111979.6	676866.5
	2111979.4	676866.4
	2111979.3	676866.3
	2111978.9	676866.7
	2111979.6	676867.3
	2111981.2	676867.0
	2111981.1	676866.3
END		
521	2111983.7	676866.7
	2111986.2	676866.7
	2111986.1	676866.7
	2111985.9	676866.6
	2111985.6	676866.7
	2111985.6	676866.6
	2111985.5	676866.3
	2111985.4	676866.1
	2111985.2	676866.1
	2111985.1	676866.1
	2111984.9	676866.1
	2111984.6	676866.2
	2111984.4	676866.2
	2111984.0	676866.2
	2111983.5	676866.2
	2111983.2	676866.2
	2111983.0	676866.3
	2111982.7	676866.4
	2111982.6	676866.4
	2111981.7	676866.4
	2111981.2	676866.3
	2111981.1	676866.3
	2111981.2	676867.0
	2111984.1	676867.0
	2111985.5	676867.1
	2111986.2	676867.0
	2111986.2	676866.7
END		
522	2111983.0	676867.3
	2111986.4	676867.3
	2111986.2	676867.0
	2111985.5	676867.1
	2111984.1	676867.0
	2111981.2	676867.0
	2111979.6	676867.3
	2111979.5	676867.6
	2111979.9	676867.6
	2111980.3	676867.6
	2111980.5	676867.7
	2111980.9	676867.6
	2111981.3	676867.7
	2111981.7	676867.6
	2111982.0	676867.7
	2111982.4	676867.7
	2111982.7	676867.7
	2111983.0	676867.7
	2111983.5	676867.7
	2111983.8	676867.6
	2111984.0	676867.6
	2111984.4	676867.6
	2111984.8	676867.7
	2111985.0	676867.7
	2111985.1	676867.7
	2111985.6	676867.5
	2111985.8	676867.5
	2111986.2	676867.3
	2111986.3	676867.3
	2111986.4	676867.3
	2111986.4	676867.3
END		
523	2111987.4	676866.3
	2111992.9	676865.4
	2111992.7	676865.3
	2111992.7	676865.3
	2111992.5	676865.1
	2111988.8	676865.7
	2111988.7	676865.7
	2111988.3	676865.8
	2111987.1	676866.0
	2111986.4	676866.1
	2111986.4	676866.3
	2111986.4	676866.4
	2111986.3	676866.6
	2111986.2	676866.7
	2111986.2	676866.7
	2111986.2	676867.0
	2111987.0	676866.6
	2111989.9	676865.9
	2111992.2	676865.9
	2111992.9	676865.8
	2111992.9	676865.4
END		
524	2111990.9	676866.1
	2111992.9	676866.5
	2111992.9	676865.8
	2111992.2	676865.9
	2111989.9	676865.9
	2111987.0	676866.6
	2111986.2	676867.0
	2111986.4	676867.3
	2111986.6	676867.2
	2111987.4	676866.9
	2111987.6	676866.9
	2111987.8	676866.8
	2111988.0	676866.8
	2111988.6	676866.7
	2111989.7	676866.5
	2111990.1	676866.5
	2111990.2	676866.5
	2111990.9	676866.5
	2111991.2	676866.5
	2111991.4	676866.5
	2111991.8	676866.5
	2111992.2	676866.5
	2111992.9	676866.5
END		
525	2111995.7	676864.8
	2111997.3	676864.8
	2111996.9	676864.6
	2111996.5	676864.5
	2111995.2	676864.4
	2111995.2	676864.5
	2111994.9	676864.4
	2111994.9	676864.4
	2111994.4	676864.4
	2111993.9	676864.4
	2111993.9	676864.5
	2111994.1	676864.7
	2111994.3	676864.7
	2111994.3	676864.8
	2111994.4	676864.8
	2111994.8	676864.9
	2111994.8	676864.9
	2111995.0	676864.9
	2111994.5	676865.1
	2111994.4	676865.2
	2111994.3	676865.4
	2111997.3	676864.8
END		
526	2112000.6	676865.9
	2112002.5	676866.0
	2112002.1	676865.2
	2112000.9	676865.5
	2111999.7	676865.8
	2111997.7	676866.0
	2111996.2	676866.2
	2111994.5	676866.0
	2111992.9	676865.9
	2111992.9	676866.5
	2111993.0	676866.5
	2111993.1	676866.6
	2111993.5	676866.6
	2111993.8	676866.7
	2111994.1	676866.8
	2111994.6	676866.8
	2111995.0	676867.0
	2111995.9	676866.9
	2111996.7	676866.7
	2111997.3	676866.7
	2111997.4	676866.7
	2111997.6	676866.7
	2111998.1	676866.8
	2111998.4	676866.7
	2111999.1	676866.7
	2111999.8	676866.6
	2112000.4	676866.6
	2112000.6	676866.6
	2112000.8	676866.6
	2112001.3	676866.7
	2112001.5	676866.5
	2112001.8	676866.4
	2112002.1	676866.2
	2112002.5	676866.0
END		
527	2111995.5	676865.6
	2111998.0	676866.0
	2111998.1	676864.8
	2111997.4	676864.8
	2111997.3	676864.8
	2111994.3	676865.4
	2111994.1	676865.4
	2111993.8	676865.4
	2111993.3	676865.4
	2111992.9	676865.4
	2111992.9	676865.8
	2111992.9	676865.9
	2111994.5	676866.0
	2111996.2	676866.2
	2111997.7	676866.0
	2111998.0	676866.0
END		
528	2112006.2	676863.4
	2112007.8	676863.0
	2112007.5	676863.0
	2112007.1	676862.9
	2112006.7	676862.9
	2112006.4	676863.2
	2112006.0	676863.3
	2112004.7	676863.8
	2112004.3	676864.0
	2112004.2	676864.0
	2112003.8	676864.0
	2112003.6	676864.1
	2112003.5	676864.2
	2112003.3	676864.3
	2112003.0	676864.4
	2112001.8	676864.4
	2112000.8	676864.5
	2112000.1	676864.9
	2111999.7	676864.9
	2111998.8	676864.9
	2111998.4	676864.8
	2111998.1	676864.8
	2111998.0	676865.4
	2112000.3	676865.1
	2112001.8	676864.8
	2112002.7	676864.8
	2112004.4	676864.2
	2112007.8	676863.0
END		
529	2111999.5	676865.5
	2112002.8	676865.1
	2112002.7	676864.8
	2112001.8	676864.8
	2112000.3	676865.1
	2111998.0	676865.4
	2111998.0	676866.0
	2111999.7	676865.8
	2112000.9	676865.5
	2112002.1	676865.2
	2112002.8	676865.1
END		
530	2112006.5	676863.8
	2112002.7	676864.8
	2112002.8	676865.1
	2112003.4	676865.0
	2112006.3	676864.3
	2112008.2	676863.6
	2112009.5	676863.8
	2112009.5	676863.2
	2112009.2	676863.2
	2112007.8	676863.0
	2112004.4	676864.2
	2112002.7	676864.8
END		
531	2112008.3	676864.1
	2112009.7	676864.4
	2112009.5	676863.8
	2112008.2	676863.6
	2112006.3	676864.3
	2112003.4	676865.0
	2112002.1	676865.2
	2112002.5	676866.0
	2112002.6	676865.9
	2112002.7	676865.8
	2112003.1	676865.6
	2112003.2	676865.6
	2112004.2	676865.3
	2112004.0	676865.9
	2112004.1	676865.9
	2112004.2	676866.0
	2112004.6	676865.8
	2112004.8	676865.4
	2112005.1	676865.5
	2112005.5	676865.2
	2112005.9	676865.1
	2112006.3	676864.9
	2112006.5	676864.9
	2112006.8	676864.7
	2112007.1	676864.7
	2112007.6	676864.6
	2112007.8	676864.6
	2112008.2	676864.6
	2112008.5	676864.6
	2112008.6	676864.5
	2112009.0	676864.4
	2112009.1	676864.4
	2112009.5	676864.3
	2112009.7	676864.4
END		
532	2112012.5	676862.6
	2112017.0	676860.8
	2112016.9	676860.8
	2112016.9	676860.8
	2112016.2	676860.8
	2112015.8	676861.0
	2112015.5	676861.1
	2112015.4	676861.1
	2112015.3	676861.2
	2112015.0	676861.3
	2112014.9	676861.3
	2112014.1	676861.7
	2112013.4	676862.0
	2112013.1	676862.1
	2112012.8	676862.1
	2112012.7	676862.2
	2112012.2	676862.2
	2112011.2	676862.6
	2112010.2	676863.0
	2112009.5	676863.2
	2112009.5	676863.8
	2112013.8	676862.5
	2112015.6	676861.7
	2112017.2	676861.2
	2112017.0	676860.8
END		
533	2112014.8	676862.5
	2112017.2	676861.8
	2112017.2	676861.2
	2112015.6	676861.7
	2112013.8	676862.5
	2112009.5	676863.8
	2112009.7	676864.4
	2112010.1	676864.2
	2112010.5	676864.1
	2112010.7	676864.1
	2112011.4	676863.9
	2112012.4	676863.6
	2112012.8	676863.5
	2112013.1	676863.5
	2112013.4	676863.4
	2112013.8	676863.3
	2112013.9	676863.3
	2112014.5	676863.0
	2112014.6	676862.9
	2112015.1	676862.8
	2112015.7	676862.4
	2112015.8	676862.4
	2112015.8	676862.3
	2112016.3	676862.1
	2112016.5	676862.0
	2112016.8	676861.9
	2112017.2	676861.8
END		
534	2112020.5	676860.4
	2112026.9	676859.8
	2112026.9	676859.8
	2112026.8	676859.8
	2112026.8	676859.7
	2112026.7	676859.6
	2112026.7	676859.5
	2112026.7	676859.4
	2112026.6	676859.4
	2112026.4	676859.3
	2112026.3	676859.3
	2112026.0	676859.2
	2112025.8	676859.2
	2112025.8	676859.2
	2112025.7	676859.2
	2112025.5	676859.2
	2112025.4	676859.2
	2112025.2	676859.1
	2112025.2	676859.1
	2112025.1	676859.1
	2112024.7	676859.1
	2112024.6	676859.1
	2112024.5	676859.1
	2112024.4	676859.2
	2112024.2	676859.2
	2112024.1	676859.2
	2112024.1	676859.3
	2112023.6	676859.4
	2112022.8	676859.8
	2112021.5	676859.4
	2112020.6	676859.6
	2112019.8	676859.9
	2112019.6	676860.0
	2112019.5	676860.1
	2112019.5	676860.3
	2112019.4	676860.3
	2112019.3	676860.3
	2112019.1	676860.3
	2112018.7	676860.3
	2112018.2	676860.4
	2112017.9	676860.5
	2112017.5	676860.5
	2112017.0	676860.8
	2112017.2	676861.2
	2112017.9	676860.9
	2112019.9	676861.1
	2112025.6	676859.7
	2112026.9	676860.0
	2112026.9	676859.8
END		
535	2112022.1	676861.0
	2112026.9	676860.0
	2112025.6	676859.7
	2112019.9	676861.1
	2112021.5	676861.9
	2112024.3	676860.9
	2112026.9	676860.0
END		
536	2112028.6	676859.2
	2112030.0	676858.8
	2112029.9	676858.4
	2112028.8	676858.8
	2112028.2	676859.1
	2112027.6	676859.4
	2112027.3	676859.6
	2112027.2	676859.6
	2112027.2	676859.7
	2112027.1	676859.7
	2112026.9	676859.8
	2112028.6	676859.6
	2112030.0	676858.8
END		
537	2112027.3	676860.3
	2112024.9	676860.7
	2112027.8	676861.3
	2112027.9	676861.0
	2112027.9	676860.8
	2112028.0	676860.6
	2112028.2	676860.5
	2112028.4	676860.3
	2112028.7	676860.1
	2112028.8	676860.0
	2112029.1	676859.7
	2112029.4	676859.5
	2112029.5	676859.5
	2112029.5	676859.5
	2112029.6	676859.4
	2112030.1	676859.1
	2112030.0	676858.8
	2112028.6	676859.6
	2112026.9	676859.8
	2112026.9	676859.8
	2112026.9	676859.8
	2112026.9	676860.0
	2112024.9	676860.7
END		
538	2112022.8	676863.5
	2112017.4	676865.3
	2112018.3	676866.8
	2112018.9	676867.1
	2112019.3	676867.2
	2112019.5	676867.3
	2112019.9	676867.4
	2112020.3	676867.5
	2112020.7	676867.6
	2112020.8	676867.6
	2112020.9	676867.5
	2112021.2	676867.1
	2112021.2	676867.0
	2112021.3	676866.9
	2112021.6	676866.6
	2112022.0	676866.3
	2112022.4	676866.0
	2112023.0	676865.7
	2112023.7	676865.1
	2112024.0	676865.0
	2112024.5	676864.6
	2112025.2	676864.3
	2112025.3	676864.3
	2112026.0	676864.2
	2112026.1	676864.2
	2112026.3	676864.0
	2112026.4	676863.9
	2112026.8	676863.3
	2112026.9	676863.1
	2112027.2	676862.6
	2112027.2	676862.3
	2112027.2	676862.3
	2112027.6	676861.7
	2112027.7	676861.5
	2112027.8	676861.3
	2112024.9	676860.7
	2112024.3	676860.9
	2112021.5	676861.9
	2112019.9	676861.1
	2112017.9	676860.9
	2112017.2	676861.2
	2112017.2	676861.8
	2112017.6	676861.8
	2112018.9	676861.9
	2112019.3	676862.6
	2112019.2	676863.0
	2112019.2	676863.3
	2112018.7	676863.8
	2112018.6	676864.1
	2112017.9	676864.8
	2112017.8	676864.8
	2112017.4	676865.3
END		
END		
