"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
325,0.032732188,0.027380247,0.047473822,0.012912871,0.060333894,0.013239532,0.074149222,0.013027423,0.08738575,0.013130897,0.106513579,0.026853252,0.124250837,0.022674814,0.140768373,0.031654302,0.156799843,0.047017524,0.172122795,0.061066622,0.188046826,0.069296361,0.218916871,0.083791817,0.249822039,0.105349435,0.280402545,0.125215955,0.312209043,0.161547987,0.340865203,0.205727328,0.367742127,0.251769788,0.392941537,0.302399666,0.416928371,0.339916081,0.440477884,0.369488709,0.465032494,0.393116167,0.486931921,0.410449291,0.507971253,0.427087934,0.856034106,0.952637858,1.542921525,1.412680534,9.014607809,2.713010923
326,0.224410018,0.019976598,0.260068508,0.015196926,0.286910668,0.020919845,0.311630511,0.029996451,0.334832041,0.041055441,0.359863637,0.056091966,0.380510185,0.077149368,0.399707758,0.111797348,0.417936676,0.155137414,0.435159028,0.195363323,0.452780099,0.229894211,0.486715804,0.280955704,0.51891862,0.321654608,0.549970663,0.364251612,0.582003462,0.423011471,0.610779541,0.481703103,0.637748943,0.532572399,0.663240199,0.573552078,0.687317957,0.610004947,0.710856126,0.642711472,0.735460632,0.672463754,0.757511792,0.696773726,0.7787398,0.719557723,1.133442525,1.164077051,1.815375363,1.83010358,9.343573052,3.047772066
327,0.292266153,0.03768811,0.32882204,0.072700182,0.356120099,0.135660544,0.381139373,0.181363622,0.404597621,0.220243768,0.429831098,0.257527525,0.45057192,0.287884495,0.469859514,0.320675235,0.488136781,0.352240793,0.505364703,0.381097131,0.523034165,0.407494786,0.557035369,0.454743435,0.589241136,0.497628291,0.620336392,0.537129653,0.652591919,0.580530121,0.681604929,0.620998007,0.708676542,0.660535757,0.734198183,0.698381774,0.758426628,0.735071189,0.782129476,0.769436631,0.806830531,0.802123965,0.82893914,0.829960206,0.850217969,0.856306395,1.204090203,1.318625138,1.906350489,2.132543683,9.413568316,3.877596702
328,0.273259409,0.08484594,0.309889396,0.155901841,0.33823237,0.232440625,0.364136491,0.287705583,0.388387539,0.335669586,0.414274734,0.383423677,0.435453388,0.420669174,0.45519212,0.457017562,0.473799527,0.488560149,0.491242902,0.515712299,0.509041064,0.543060196,0.543496885,0.593217686,0.57620345,0.638229507,0.607342389,0.679510897,0.63909087,0.720432343,0.667452954,0.756382904,0.694241857,0.791257665,0.720031195,0.824299037,0.744881886,0.855672913,0.769129376,0.88549772,0.794266703,0.916563921,0.816805674,0.944699838,0.838541169,0.971860374,1.195783368,1.46759531,1.942534356,2.231656477,9.614015674,4.817536116
329,0.220060965,0.045139202,0.256530575,0.07206624,0.283646105,0.138299962,0.308575641,0.186903727,0.331981007,0.229717385,0.357126238,0.27251565,0.377776811,0.306582474,0.396972918,0.341338672,0.415211048,0.37268192,0.432414357,0.400483283,0.45000299,0.427078113,0.483932253,0.476599552,0.51614888,0.52135251,0.547164728,0.560272007,0.579102078,0.599221562,0.607805306,0.633486096,0.634886063,0.665870547,0.660759682,0.696546271,0.685279899,0.72902997,0.709140653,0.761242081,0.734009584,0.792805522,0.756303743,0.820565387,0.77780048,0.846941031,1.137129145,1.291005636,1.836535041,2.179568748,9.43801269,3.911553753
330,0.211489745,0.042384137,0.247378262,0.106471924,0.274005397,0.203593716,0.298686901,0.26460299,0.321849692,0.317534972,0.346752226,0.368652635,0.36722687,0.407607031,0.386244486,0.445564943,0.404315457,0.47797111,0.421343679,0.505963202,0.438767941,0.533809975,0.472478275,0.586483021,0.504526296,0.634440482,0.535346555,0.675423068,0.567022049,0.713631677,0.595449681,0.746028374,0.622217216,0.77837408,0.64786218,0.810658932,0.672339001,0.843882314,0.696183932,0.876089207,0.721003743,0.908608877,0.743259306,0.937943514,0.764729989,0.96612316,1.120779588,1.451046066,1.840518065,2.316626452,9.445232624,4.77666816
331,0.069304096,0.009598921,0.102359767,0.122628111,0.129174234,0.319852459,0.153496157,0.352075309,0.176980976,0.379583116,0.202027421,0.414456122,0.222928904,0.440680798,0.24237679,0.465638005,0.261073599,0.487082223,0.278736762,0.506008174,0.296622912,0.527496959,0.331226073,0.569531055,0.363904472,0.611410764,0.395116285,0.651321969,0.426990455,0.691747847,0.455547987,0.726989537,0.482508558,0.760536595,0.508513549,0.792097343,0.533430069,0.8232603,0.557620555,0.854526441,0.582761763,0.886870297,0.605321831,0.916048467,0.627106486,0.944171321,0.986662225,1.446980113,1.723391456,2.332149669,9.413289974,5.071849557
332,0.013059235,0.000734331,0.037527038,0.0035852,0.063829675,0.014779497,0.088791935,0.027914974,0.112184385,0.042212817,0.137516108,0.057108857,0.159598574,0.057872011,0.180084521,0.060525785,0.199100992,0.064073325,0.217335251,0.080712221,0.235574012,0.079260474,0.270940308,0.101540495,0.304081658,0.130827333,0.335764707,0.159737334,0.368701064,0.181616841,0.398588404,0.198192139,0.426767058,0.216939566,0.453940238,0.243150949,0.479993696,0.277004041,0.505293252,0.317537652,0.531501782,0.367473375,0.554942798,0.419412985,0.57748878,0.474722896,0.945899742,0.98072486,1.723268221,0.915255188,9.507062595,0.696421376
333,0.050841811,0.002322308,0.081498202,0.018914515,0.112157523,0.12342941,0.145274561,0.225318858,0.174426715,0.285329572,0.20490405,0.330828279,0.230283356,0.376808458,0.253635127,0.412637802,0.275523231,0.445976961,0.296701454,0.512076201,0.316889633,0.543690994,0.355519641,0.601793009,0.391029537,0.64166523,0.424293009,0.676441527,0.457985272,0.707025265,0.487883411,0.731216152,0.516082561,0.752445657,0.54333496,0.771720856,0.569502167,0.788926032,0.595014199,0.803690312,0.621535478,0.818231231,0.645316967,0.830706736,0.668211721,0.842580058,1.037521467,1.058845269,1.808078416,1.090665324,9.574968923,1.028091446
334,0.153672295,0.071876913,0.207275714,0.215595485,0.249507229,0.307261935,0.282697348,0.359501246,0.312400116,0.414426057,0.34354328,0.463435399,0.368833414,0.498269493,0.392302448,0.52948005,0.414337922,0.559545633,0.435507331,0.591631924,0.456120097,0.616921971,0.495819807,0.66248465,0.532503991,0.69945354,0.566767593,0.732500495,0.601077462,0.764391985,0.63137768,0.790534329,0.659816956,0.813986235,0.687178956,0.835996825,0.713436511,0.855368384,0.738847042,0.873134607,0.765106807,0.891307145,0.788549251,0.908154529,0.811125573,0.924767231,1.178878418,1.201119241,1.962381729,1.312609048,9.788000567,1.313833256
335,0.086978204,0.017794128,0.117841254,0.208460568,0.154768287,0.297255369,0.187192747,0.335497147,0.215521111,0.376492087,0.24538043,0.419805577,0.270191835,0.457530918,0.293133265,0.491464544,0.314821089,0.528020295,0.335946903,0.569831855,0.356047526,0.598889825,0.394605308,0.649255655,0.430180749,0.691632264,0.463505618,0.730421771,0.497159756,0.767854666,0.526988586,0.799543556,0.555087599,0.827999896,0.582210761,0.853662101,0.608241853,0.876684228,0.633507399,0.897503349,0.659711299,0.918666672,0.683162412,0.937894779,0.705754619,0.956714022,1.073473447,1.292920177,1.843721856,1.597268843,9.622712151,2.040056357
336,0.123799582,0.13419181,0.167126232,0.347392414,0.207204555,0.3883939,0.239796625,0.434217507,0.268806033,0.469094776,0.299319409,0.505729007,0.324289989,0.53809172,0.347468429,0.566503833,0.369271697,0.595657591,0.390348955,0.626805944,0.410762429,0.650850716,0.450074279,0.693004404,0.486379044,0.730087276,0.520295644,0.764793968,0.554327937,0.800340417,0.584423118,0.831364885,0.612700306,0.86039239,0.639913185,0.887828551,0.66603062,0.912846036,0.691315643,0.936152654,0.717475239,0.960166225,0.740841309,0.981873949,0.763353355,1.002671146,1.13002979,1.362375264,1.909068404,1.691371267,9.728538422,2.171466737
337,0.128154711,0.324006439,0.160578237,0.426809094,0.192394756,0.451584194,0.221095297,0.474608528,0.247409619,0.498079156,0.275561997,0.52055434,0.299047623,0.535016224,0.320998757,0.547625166,0.34202867,0.562125221,0.362707965,0.573837681,0.382360979,0.586103688,0.420159701,0.609941187,0.455155928,0.636735412,0.488000124,0.66352677,0.521160547,0.69081358,0.550585489,0.715763042,0.578298004,0.743377404,0.604968656,0.7715176,0.630593887,0.799244811,0.655377709,0.824470245,0.681090966,0.850935917,0.704133598,0.875092256,0.726399777,0.89870667,1.089894574,1.355885558,1.851150985,1.957239829,9.634156247,3.322458986
338,0.213580365,0.263393657,0.247372156,0.324328496,0.275108622,0.367252669,0.299920428,0.405533474,0.323234195,0.438786585,0.348182963,0.47195027,0.368789096,0.496475416,0.388212887,0.517787123,0.406847669,0.533945659,0.424816376,0.544982987,0.442649057,0.559909277,0.477347244,0.587040182,0.510138074,0.613600387,0.541219139,0.640020606,0.572738763,0.667311419,0.600861255,0.690874352,0.627577099,0.710995987,0.653203503,0.729718845,0.678018788,0.746365797,0.702059595,0.763083698,0.727059403,0.781688962,0.749608376,0.801292982,0.771546376,0.822165695,1.131573579,1.252714367,1.878329352,2.090142439,9.644891461,4.472309785
339,0.192945079,0.420218629,0.238286154,0.440288898,0.277854343,0.462438549,0.31010706,0.490120093,0.339068351,0.512625671,0.369646211,0.534776864,0.39470087,0.55404388,0.418000401,0.570765301,0.439893763,0.589969391,0.461135625,0.611562639,0.48163611,0.62747322,0.521084047,0.65586185,0.557396353,0.683006581,0.591251231,0.709947322,0.625292578,0.737878714,0.655444519,0.763010167,0.683780745,0.788364428,0.711019046,0.813229957,0.737160206,0.837354722,0.762482961,0.859604882,0.788728934,0.882945251,0.812229158,0.903877421,0.834934615,0.923658045,1.201139429,1.341428953,1.978898988,1.837084475,9.812993381,2.856613811
340,0.135917824,0.343592996,0.169369897,0.386073609,0.201421023,0.404325465,0.229617262,0.420169473,0.25558666,0.435574848,0.283414813,0.45047392,0.30661263,0.461076148,0.328376094,0.470336384,0.349195189,0.479922016,0.369621729,0.487588128,0.389230842,0.495481533,0.427056975,0.509344833,0.462112072,0.524050934,0.495004143,0.538903805,0.528219825,0.553866613,0.557723326,0.56714053,0.585499293,0.581249344,0.612211124,0.594697972,0.637853194,0.609064284,0.662666888,0.622199502,0.688398003,0.636921286,0.711432868,0.651945565,0.733664823,0.668346578,1.095137907,1.073294147,1.856403156,1.821519729,9.655045991,3.848011683
341,0.205961013,0.409682681,0.239653362,0.472002127,0.269007067,0.510999624,0.294576322,0.547059147,0.318553425,0.579754669,0.344247307,0.612476483,0.365647102,0.636310564,0.385827209,0.657344004,0.405127654,0.67478168,0.423838983,0.68676903,0.442292343,0.702809371,0.478109976,0.732025176,0.511695901,0.761235992,0.543459642,0.790359901,0.575695347,0.820894624,0.604440624,0.848308533,0.631592123,0.874576555,0.657747004,0.899650935,0.68290954,0.923448554,0.707314402,0.947111481,0.732665058,0.971655994,0.755409668,0.994160835,0.777397409,1.016017443,1.136061578,1.458130376,1.888160533,2.227907837,9.668265038,4.577819618
342,0.169175325,0.433405563,0.209799474,0.468041108,0.246733933,0.500492919,0.277614918,0.525881924,0.305632255,0.547134061,0.335508668,0.563514505,0.360162215,0.574140435,0.383196897,0.581997338,0.404908544,0.589195843,0.426082124,0.593378323,0.446479034,0.598639615,0.485777825,0.606722542,0.521943546,0.616328246,0.555653174,0.628217637,0.589599758,0.641466755,0.619712186,0.653700589,0.648035359,0.66562832,0.675262217,0.677379863,0.701393763,0.688865525,0.726692958,0.699910706,0.752906293,0.711973743,0.776369025,0.723539557,0.799022189,0.735331002,1.164031124,1.077474418,1.938273972,1.75473382,9.772427503,3.679616502
343,0.228318126,0.514357102,0.263122052,0.588285088,0.294405665,0.629574556,0.320720696,0.666872983,0.345338666,0.699738126,0.371533435,0.732567537,0.39332398,0.756043965,0.413873427,0.776183652,0.433457164,0.793277785,0.452369109,0.805396284,0.471073773,0.820902164,0.507312376,0.84889604,0.541183074,0.877204833,0.573181776,0.905121121,0.605664901,0.934005486,0.634656561,0.959703371,0.662016885,0.984943022,0.688388715,1.009009982,0.713736616,1.032211669,0.738330293,1.055566148,0.763866717,1.080052462,0.786767503,1.102524024,0.808891085,1.12420836,1.169649236,1.576019153,1.926186286,2.329746014,9.704167629,4.771006742
344,0.155227857,0.483785609,0.192501764,0.550340329,0.226639984,0.609918654,0.255794603,0.658733405,0.282622727,0.702154796,0.311721286,0.739864201,0.335879771,0.765902227,0.358728797,0.786234159,0.380277694,0.802955736,0.401437207,0.81222656,0.421918734,0.823060194,0.461563384,0.837425289,0.498018118,0.850337117,0.531892197,0.864345203,0.565994558,0.878959128,0.596259445,0.891984271,0.624735484,0.903908021,0.652101849,0.915539117,0.678373473,0.926038568,0.703795893,0.936816608,0.730124071,0.948261426,0.753689007,0.958982112,0.776440287,0.96951738,1.14162972,1.264412333,1.91705795,1.892574449,9.756084021,4.105623979
345,0.180737843,0.335857573,0.214281846,0.444731016,0.245931667,0.516924232,0.273224094,0.552454181,0.298707532,0.584706016,0.325733203,0.615008161,0.348173272,0.636577603,0.369434235,0.652433624,0.389579514,0.66717067,0.408997835,0.677921927,0.428147772,0.691990343,0.465092433,0.720004979,0.499386805,0.751865879,0.531674029,0.784779773,0.564403835,0.819360466,0.59361861,0.850163199,0.621168276,0.880261114,0.647734712,0.908485896,0.673250669,0.93569048,0.697993476,0.962672348,0.723675,0.990697162,0.746704551,1.016029212,0.768946201,1.04024031,1.132028616,1.508196282,1.891403294,2.292339188,9.666630603,4.879614666
346,0.147330733,0.324346799,0.180909566,0.451819594,0.211688716,0.537580331,0.238766583,0.593864914,0.263815737,0.64378413,0.291884768,0.688565532,0.315190029,0.724422277,0.337775439,0.752951209,0.359006085,0.778037846,0.380180463,0.793855725,0.400743448,0.810067455,0.440896845,0.832301565,0.477693623,0.854560153,0.511645157,0.880134556,0.545778986,0.907598382,0.576087732,0.932469282,0.604587911,0.956798425,0.631988075,0.979973865,0.658295032,1.002098913,0.683743401,1.024147361,0.710096589,1.047275155,0.73368397,1.068330985,0.756452965,1.088436387,1.122280678,1.511720372,1.896905518,2.188859934,9.727262226,4.559965786
347,0.034879243,0.003467718,0.067092494,0.022002387,0.091496678,0.0906856,0.114379307,0.199586159,0.137702331,0.293885112,0.163396752,0.400951976,0.18568106,0.465927552,0.208048969,0.525464524,0.228937854,0.566950053,0.249823486,0.593048506,0.270228957,0.619173324,0.310028307,0.656762042,0.346313847,0.688224377,0.3797048,0.720695874,0.413241478,0.754182584,0.443073304,0.783653435,0.471075246,0.812067705,0.498075011,0.838879882,0.523982267,0.864662805,0.549057174,0.890665202,0.575041353,0.918202616,0.598318903,0.943350091,0.620784616,0.967697689,0.985318745,1.44109377,1.751358651,2.229290878,9.545450751,4.862109265
348,0.046904507,0.009942089,0.070922911,0.016473672,0.088883008,0.018073571,0.104866289,0.020472193,0.119883322,0.026298853,0.137986856,0.051975217,0.156502587,0.052775454,0.173219976,0.077967138,0.189327175,0.128105214,0.204411572,0.192063867,0.220026367,0.227859184,0.250480338,0.270955128,0.279831915,0.308505736,0.308705417,0.341255393,0.338262311,0.384766098,0.364930299,0.430952431,0.390019763,0.484760927,0.415266383,0.552042116,0.439843735,0.628005283,0.46340705,0.681177476,0.487823633,0.715655574,0.509860219,0.738912468,0.531210466,0.761898406,0.892178083,1.126598591,1.622777122,1.524728383,9.323798753,2.448551603
349,0.161096826,0.049581844,0.19731622,0.063104458,0.223419962,0.092192521,0.24666524,0.12820468,0.268461487,0.15975872,0.292041057,0.191763859,0.31136033,0.218954808,0.329055027,0.247491206,0.346172664,0.270276637,0.362306986,0.28912395,0.378575528,0.313462695,0.409924665,0.363654359,0.440029084,0.408751159,0.469494917,0.44773324,0.49982744,0.488510231,0.527169975,0.525887335,0.553071808,0.562419493,0.578669009,0.59197154,0.60315144,0.61732127,0.626654183,0.643921724,0.65110145,0.672503309,0.673112008,0.697717003,0.69444562,0.721715478,1.05400926,1.140812537,1.775366741,1.890030506,9.461530893,3.406687981
350,0.159945555,0.046376532,0.196240302,0.071615757,0.222095657,0.112810765,0.245029106,0.167306797,0.266578649,0.21422559,0.289911199,0.262235598,0.309025815,0.302141132,0.32644235,0.342841124,0.3433023,0.376197216,0.359320949,0.406249982,0.375515497,0.440830815,0.406614975,0.51061343,0.436572724,0.571405673,0.46598583,0.620915471,0.496313637,0.668414194,0.523682825,0.708834822,0.54955427,0.747494492,0.575028854,0.779561131,0.599517181,0.810157325,0.623127612,0.841807544,0.647660047,0.874499231,0.669753087,0.903243543,0.69114379,0.930350975,1.05053797,1.369116457,1.784509227,2.152156468,9.481744467,4.124227485
351,0.12659024,0.069985306,0.163110394,0.098807082,0.188621167,0.118280937,0.21018562,0.14528945,0.230295143,0.174082125,0.251719376,0.213782805,0.268988688,0.249680477,0.284709598,0.278452826,0.300788238,0.293146558,0.31660814,0.30743236,0.331798149,0.328318891,0.359943979,0.384493719,0.387044405,0.441270467,0.414700966,0.485762545,0.443919833,0.522753114,0.470541656,0.554589197,0.495585339,0.586731123,0.520309237,0.61898474,0.544552671,0.648024668,0.56817228,0.674069616,0.592613223,0.701724673,0.614734887,0.725446273,0.636040055,0.749582008,0.996312733,1.153515183,1.767856691,1.743417538,9.525225863,3.301717218
352,0.009556088,0.001763867,0.036818879,0.008099094,0.056036368,0.011824635,0.069049746,0.017698786,0.082664369,0.024930408,0.097764068,0.029088512,0.113379554,0.041110025,0.128283978,0.046490341,0.143319958,0.061742918,0.157626058,0.098794234,0.171676452,0.161519323,0.198618607,0.249429763,0.224529299,0.299089813,0.251294356,0.340741256,0.280051061,0.389487852,0.306759676,0.43937386,0.332861494,0.49442035,0.357855644,0.536494246,0.382059878,0.582661139,0.405538021,0.62851262,0.429804021,0.66689557,0.451772591,0.698537342,0.473022348,0.726953004,0.835604888,1.097744151,1.619340123,1.377793635,9.395905298,2.253137213
353,0,0,0.003381008,0.00036037,0.005661337,0.00091662,0.010168417,0.001051035,0.020583388,0.004335517,0.03533917,0.006256145,0.047295717,0.012974046,0.05992284,0.01164348,0.073097617,0.018496513,0.085492445,0.030331326,0.098065436,0.051797388,0.124128718,0.121073198,0.152493678,0.191306172,0.179365229,0.229821312,0.207303974,0.258120967,0.23279279,0.302610185,0.257553267,0.355076439,0.281328286,0.403583734,0.304154597,0.447844725,0.326331717,0.491001566,0.34957977,0.531017221,0.370794271,0.562376364,0.391446107,0.590293633,0.7540889,1.097935697,1.5340427,1.365038543,9.335180593,1.990646528
354,0.058759493,0.01237815,0.11867659,0.059404361,0.142451035,0.096409331,0.161599906,0.155904332,0.180606087,0.190350189,0.200519512,0.214357322,0.215485202,0.252299953,0.229043814,0.29114502,0.24395019,0.323432789,0.259055949,0.346978481,0.274349555,0.36115158,0.302280555,0.38688927,0.328417234,0.419683526,0.355006833,0.457939318,0.383353449,0.496434772,0.409438763,0.530740286,0.434804013,0.556473757,0.459364281,0.586244205,0.483072419,0.61680389,0.506096181,0.647284522,0.530021797,0.678510283,0.551727462,0.705681363,0.572714368,0.731561409,0.933267753,1.115745583,1.71496844,1.659443041,9.503805233,3.02453945
355,0,0,0.025913596,0.002750498,0.046577648,0.006956933,0.062885519,0.009657382,0.082679296,0.014704924,0.101003451,0.031344502,0.112671134,0.062514219,0.124406344,0.114236777,0.137746921,0.17763949,0.151466581,0.246127592,0.165846405,0.284395071,0.191791805,0.338222551,0.216392136,0.384030066,0.241236759,0.428770667,0.267763408,0.476294431,0.292125289,0.524653441,0.316167497,0.577312033,0.339962124,0.632403152,0.363555712,0.683894764,0.385765938,0.736127823,0.408643037,0.785828221,0.42938501,0.82729832,0.449447912,0.864089935,0.800256139,1.356543047,1.590911779,1.678489754,9.373259611,2.589254223
