Hydraulic data input file for inSTREAM 4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,,,,11/30/2012 15:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
606,1.319111111,0.311777778,1.382777778,0.447444444,1.437666667,0.549555556,1.480333333,0.640222222,1.520666667,0.720222222,1.555,0.805555556,1.586444444,0.873111111,1.613777778,0.941888889,1.640777778,1.019777778,1.666111111,1.063,1.688888889,1.150888889,1.733111111,1.233333333,1.774444444,1.274333333,1.810777778,1.358444444,1.845444444,1.449111111,1.876777778,1.521,1.906666667,1.584666667,1.936444444,1.638777778,1.964777778,1.686444444,1.993,1.727111111,2.021555556,1.768,2.047333333,1.799333333,2.076888889,1.823111111,2.806,1.797333333,3.837555556,2.407777778,11.00022222,5.769888889
607,1.60196,0.2542,1.66652,0.36796,1.72212,0.46468,1.76476,0.55172,1.80476,0.63224,1.83844,0.71968,1.86968,0.78928,1.89724,0.85728,1.92472,0.94424,1.94988,0.9874,1.97436,1.05184,2.01824,1.13812,2.05788,1.19944,2.09436,1.28336,2.12928,1.37324,2.1608,1.44688,2.19064,1.51268,2.22004,1.5706,2.24816,1.6218,2.27616,1.66556,2.30512,1.70712,2.33152,1.73824,2.36176,1.76016,3.0996,1.72832,4.138,2.3692,11.13568,6.02816
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0.0472,0.0046,0.03,0,0,0,0,0.0086,0.0218,0.0272,0.064,0.045,0.1046,0.0606,0.1484,0.075,0.163,0.0964,0.171,0.1246,0.1682,0.1498,0.2296,0.1762,0.2074,0.1996,0.21,0.2242,0.2156,0.927,0.5322,2.0198,0.5706,10.1676,1.1058
609,1.634230769,0.123846154,1.698076923,0.198230769,1.752538462,0.268307692,1.793846154,0.329384615,1.832846154,0.383538462,1.864692308,0.442153846,1.894461538,0.494,1.920615385,0.562769231,1.946461538,0.672,1.970538462,0.727461538,1.995923077,0.825,2.037538462,0.903615385,2.073153846,0.936538462,2.107846154,1.028384615,2.140461538,1.124692308,2.170461538,1.207538462,2.198769231,1.283384615,2.226538462,1.350769231,2.253230769,1.412846154,2.280461538,1.468538462,2.308615385,1.521461538,2.334846154,1.561,2.365538462,1.592461538,3.117,1.620384615,4.148307692,2.215,11.00015385,5.616
610,1.7655,0.13375,1.82925,0.195,1.884,0.25825,1.926,0.31825,1.96525,0.37375,1.99775,0.435,2.028,0.485,2.05475,0.543,2.0825,0.62675,2.1075,0.6795,2.135,0.76075,2.178,0.841,2.2145,0.884,2.2505,0.968,2.2855,1.05575,2.317,1.134,2.347,1.206,2.3765,1.2715,2.40475,1.3325,2.43325,1.38875,2.46225,1.44275,2.48925,1.484,2.5205,1.51925,3.2645,1.59525,4.29825,2.23425,11.0905,5.861
611,1.581555556,0.050888889,1.645444444,0.073777778,1.699555556,0.097111111,1.740666667,0.118888889,1.779111111,0.139555556,1.810666667,0.162222222,1.84,0.181666667,1.865555556,0.206444444,1.890666667,0.25,1.914333333,0.280333333,1.939222222,0.352111111,1.98,0.406444444,2.014555556,0.414666667,2.047888889,0.483555556,2.079444444,0.557666667,2.108111111,0.629555556,2.135666667,0.698666667,2.162333333,0.762111111,2.188222222,0.824666667,2.214444444,0.887111111,2.242444444,0.951777778,2.268333333,1.006,2.299444444,1.060777778,3.062,1.371444444,4.093333333,1.986666667,10.84188889,5.156777778
612,1.643333333,0.154,1.707333333,0.22,1.762333333,0.287333333,1.804333333,0.351666667,1.844333333,0.410666667,1.876666667,0.476666667,1.907666667,0.529666667,1.935,0.588333333,1.962333333,0.668666667,1.988333333,0.721333333,2.015666667,0.795666667,2.059333333,0.879,2.096,0.931333333,2.133,1.016333333,2.168333333,1.103666667,2.2,1.182333333,2.230333333,1.255,2.260333333,1.321333333,2.289,1.383,2.317333333,1.44,2.346,1.494666667,2.373,1.537,2.403666667,1.573,3.143333333,1.649,4.177333333,2.306666667,10.97066667,6.021333333
613,0.62525,0.058,0.688375,0.10475,0.742375,0.1415,0.783375,0.175625,0.822,0.210625,0.854,0.2505,0.8835,0.3515,0.90875,0.39975,0.933625,0.46375,0.956875,0.485875,0.980625,0.522625,1.0205,0.572875,1.054375,0.6125,1.086125,0.679375,1.115375,0.753875,1.140875,0.819875,1.165375,0.88525,1.18925,0.945875,1.212,1.00425,1.234625,1.060625,1.258125,1.11775,1.279875,1.164625,1.305875,1.207375,2.040375,1.55025,3.04725,2.149,9.854625,4.872875
614,0.2034,0.0141,0.2544,0.0198,0.2986,0.0231,0.3376,0.0299,0.3764,0.0383,0.4082,0.0485,0.4378,0.0571,0.4634,0.0666,0.4887,0.0787,0.5124,0.0873,0.5365,0.1052,0.5766,0.1202,0.6116,0.1277,0.6442,0.1465,0.6745,0.1681,0.7018,0.1879,0.7277,0.2085,0.753,0.2286,0.7768,0.2471,0.8008,0.263,0.8261,0.2765,0.8496,0.2871,0.8776,0.2972,1.6182,0.5578,2.6409,1.3429,9.3758,3.1861
615,1.017333333,0.075444444,1.080888889,0.104222222,1.135111111,0.130555556,1.176222222,0.155,1.214555556,0.178333333,1.246111111,0.203888889,1.275333333,0.223555556,1.300555556,0.238,1.324888889,0.265222222,1.348444444,0.272444444,1.372555556,0.278888889,1.412444444,0.297111111,1.446777778,0.310777778,1.479111111,0.328333333,1.509444444,0.345111111,1.536888889,0.355555556,1.563,0.364444444,1.588666667,0.375888889,1.613111111,0.389111111,1.638,0.402777778,1.664333333,0.417333333,1.689333333,0.427222222,1.719,0.439,2.487333333,0.964111111,3.521444444,1.648444444,10.28033333,4.198333333
616,0.896869565,0.057652174,0.961,0.084826087,1.016043478,0.106782609,1.057913043,0.125956522,1.097391304,0.144217391,1.130130435,0.163913043,1.160434783,0.179434783,1.187217391,0.190782609,1.213913043,0.206347826,1.238652174,0.203521739,1.26473913,0.196,1.307173913,0.212652174,1.343347826,0.230608696,1.378391304,0.249173913,1.411652174,0.270913043,1.441782609,0.293521739,1.470304348,0.31826087,1.498043478,0.345130435,1.524782609,0.375391304,1.551304348,0.409130435,1.578565217,0.448347826,1.603478261,0.484173913,1.632173913,0.528391304,2.356086957,1.139608696,3.332086957,1.938913043,9.48226087,4.863956522
617,0.37325,0.0045,0.43775,0.00725,0.49325,0.01025,0.53525,0.013,0.57525,0.01625,0.60875,0.02025,0.63975,0.02375,0.667,0.02625,0.69425,0.0305,0.7195,0.02875,0.7455,0.031,0.789,0.033,0.826,0.039,0.862,0.04275,0.896,0.04675,0.92625,0.04825,0.95525,0.048,0.9835,0.05675,1.01,0.0755,1.0365,0.1,1.06325,0.128,1.0875,0.15375,1.11475,0.1885,1.80725,0.9805,2.72125,1.823,8.3465,4.406
618,0.001166667,0,0.0165,0.00525,0.039166667,0.007916667,0.061666667,0.01275,0.091333333,0.017916667,0.116666667,0.021166667,0.143666667,0.025,0.1695,0.029166667,0.198416667,0.041,0.222666667,0.058833333,0.24725,0.086666667,0.29025,0.120416667,0.327416667,0.1665,0.36325,0.209083333,0.397666667,0.24075,0.428416667,0.267916667,0.456916667,0.293666667,0.484583333,0.320583333,0.510583333,0.350083333,0.535333333,0.381666667,0.560583333,0.414333333,0.583333333,0.441583333,0.609,0.475416667,1.313666667,1.0495,2.269166667,1.696833333,8.109583333,4.07025
619,0.122833333,0.027,0.186,0.040833333,0.241833333,0.049666667,0.284583333,0.077333333,0.324833333,0.1115,0.35875,0.124083333,0.390416667,0.136166667,0.41825,0.149333333,0.446666667,0.16375,0.47125,0.188666667,0.497,0.21425,0.540166667,0.252333333,0.57775,0.291666667,0.614,0.332916667,0.648666667,0.37175,0.679416667,0.409416667,0.708166667,0.4475,0.736083333,0.48675,0.762,0.528833333,0.787416667,0.573833333,0.812666667,0.622083333,0.835583333,0.662083333,0.86175,0.709583333,1.571083333,1.23775,2.536916667,1.968,8.4335,4.93725
620,0.375366667,0.065533333,0.4379,0.094766667,0.491833333,0.117,0.5331,0.144333333,0.5724,0.169133333,0.605333333,0.196,0.635966667,0.216233333,0.662733333,0.237533333,0.690133333,0.260133333,0.7141,0.2885,0.7388,0.32,0.7807,0.368433333,0.817233333,0.4096,0.852266667,0.4572,0.885833333,0.504933333,0.915366667,0.552566667,0.9432,0.600533333,0.9701,0.6488,0.995133333,0.7007,1.019433333,0.755533333,1.043733333,0.813766667,1.065866667,0.8619,1.090766667,0.9166,1.781466667,1.344066667,2.722833333,2.075833333,8.5108,5.293133333
621,0.596545455,0.122136364,0.661272727,0.166,0.717,0.2055,0.759545455,0.246181818,0.800090909,0.2825,0.833954545,0.324045455,0.865363636,0.356090909,0.893045455,0.388909091,0.921363636,0.424272727,0.946136364,0.458727273,0.971954545,0.496136364,1.015272727,0.560545455,1.052954545,0.610272727,1.089227273,0.669363636,1.123909091,0.731590909,1.154545455,0.792272727,1.183227273,0.852636364,1.211,0.912681818,1.237045455,0.974772727,1.262272727,1.038727273,1.287636364,1.105227273,1.310545455,1.1595,1.336681818,1.218181818,2.06,1.543272727,3.053863636,2.292863636,9.330045455,5.858181818
622,1.34476,0.1866,1.40936,0.26156,1.46492,0.3316,1.50744,0.39896,1.54764,0.4618,1.58112,0.53188,1.61232,0.5872,1.63976,0.64244,1.6678,0.70704,1.69296,0.75436,1.71936,0.81024,1.76304,0.89668,1.80056,0.96668,1.83704,1.04792,1.87204,1.1332,1.90332,1.209,1.93284,1.27936,1.96176,1.34392,1.98936,1.40428,2.01676,1.45928,2.04472,1.51324,2.07036,1.55528,2.09968,1.59168,2.83508,1.68812,3.86316,2.39184,10.63276,6.2416
623,1.072583333,0.104916667,1.137083333,0.145583333,1.192666667,0.186583333,1.235,0.228666667,1.2755,0.2675,1.309166667,0.31125,1.340333333,0.345916667,1.367833333,0.385416667,1.39575,0.4355,1.421,0.482416667,1.4475,0.548333333,1.491,0.621166667,1.528333333,0.665666667,1.564666667,0.738,1.59925,0.813583333,1.630166667,0.8865,1.659416667,0.957583333,1.687833333,1.025583333,1.714666667,1.093416667,1.741083333,1.1605,1.767916667,1.228833333,1.79225,1.284166667,1.82,1.340666667,2.54075,1.63025,3.53475,2.384083333,9.832916667,6.17975
624,1.079,0.229771429,1.1438,0.318,1.199685714,0.396314286,1.2426,0.470828571,1.283,0.539942857,1.317057143,0.617428571,1.3488,0.677942857,1.376571429,0.735085714,1.405057143,0.791142857,1.430057143,0.835285714,1.456057143,0.873514286,1.499714286,0.964571429,1.537885714,1.055057143,1.574542857,1.1352,1.609571429,1.220171429,1.6406,1.294314286,1.669771429,1.3638,1.698028571,1.4278,1.724685714,1.4874,1.750971429,1.5416,1.777685714,1.595114286,1.802114286,1.637342857,1.830057143,1.673457143,2.566828571,1.733657143,3.6072,2.443514286,10.52317143,6.370285714
625,0.87447619,0.12547619,0.939333333,0.172571429,0.995095238,0.218238095,1.038047619,0.264714286,1.07852381,0.307428571,1.112714286,0.355904762,1.144428571,0.393809524,1.172238095,0.434047619,1.200761905,0.480380952,1.225809524,0.525190476,1.252,0.579333333,1.295904762,0.652333333,1.333952381,0.706190476,1.370809524,0.774,1.405952381,0.845714286,1.437238095,0.914428571,1.466380952,0.981952381,1.494904762,1.047142857,1.521619048,1.113142857,1.547619048,1.179142857,1.573761905,1.246571429,1.597714286,1.301571429,1.624714286,1.357904762,2.34747619,1.614666667,3.353238095,2.351857143,9.737,6.129666667
626,0.855,0.239863636,0.919886364,0.326,0.975772727,0.4005,1.018409091,0.470545455,1.059045455,0.535204545,1.093045455,0.609818182,1.124727273,0.667840909,1.152477273,0.721340909,1.181045455,0.763045455,1.205613636,0.803545455,1.231136364,0.827386364,1.274545455,0.917068182,1.312931818,1.017909091,1.349409091,1.092409091,1.384409091,1.17225,1.415295455,1.241545455,1.444136364,1.306977273,1.471909091,1.367454545,1.49825,1.424068182,1.523704545,1.475795455,1.549772727,1.527818182,1.573454545,1.569590909,1.600545455,1.606204545,2.344727273,1.677454545,3.409340909,2.371931818,10.66072727,6.123590909
627,0.611965517,0.195482759,0.677,0.274827586,0.732965517,0.339758621,0.775965517,0.398862069,0.816827586,0.454655172,0.850862069,0.518862069,0.882827586,0.570206897,0.910689655,0.616068966,0.939448276,0.637482759,0.964310345,0.669655172,0.989931034,0.669103448,1.033586207,0.750896552,1.072,0.866758621,1.108689655,0.934413793,1.144103448,1.006758621,1.174931034,1.068241379,1.203724138,1.126931034,1.23137931,1.18162069,1.257448276,1.231206897,1.282827586,1.275206897,1.308793103,1.319931034,1.332655172,1.356862069,1.359862069,1.389206897,2.106793103,1.552793103,3.184068966,2.296655172,10.60924138,6.068310345
628,0.346222222,0.080888889,0.411388889,0.185555556,0.467444444,0.248833333,0.5105,0.298722222,0.551333333,0.348666667,0.585666667,0.403055556,0.617888889,0.447555556,0.646166667,0.486611111,0.674777778,0.492388889,0.699666667,0.519055556,0.725277778,0.499444444,0.769166667,0.574333333,0.807777778,0.701666667,0.844555556,0.7645,0.879944444,0.830444444,0.910722222,0.885611111,0.939388889,0.939444444,0.966888889,0.989277778,0.992777778,1.033222222,1.017944444,1.070666667,1.044055556,1.109111111,1.067944444,1.141611111,1.095055556,1.171222222,1.844722222,1.4495,2.924888889,2.24,10.38394444,6.060166667
629,0.10385,0.0213,0.16695,0.07905,0.2224,0.119,0.2649,0.15425,0.3055,0.2016,0.3395,0.27695,0.37165,0.37305,0.3997,0.41795,0.42855,0.42855,0.45345,0.45375,0.4794,0.432,0.52335,0.4935,0.5617,0.6102,0.5981,0.66955,0.63355,0.7289,0.6645,0.7755,0.6928,0.82235,0.71965,0.8644,0.74505,0.89695,0.76955,0.92205,0.7949,0.94965,0.81825,0.9753,0.8449,1.002,1.59725,1.3723,2.68495,2.16685,10.2501,5.91185
630,0,0,0.004428571,0.001,0.020857143,0.002285714,0.034714286,0.001571429,0.060428571,0.007285714,0.095571429,0.017,0.133142857,0.020714286,0.172,0.019428571,0.209,0.019142857,0.241714286,0.014714286,0.273428571,0.013714286,0.332,0.019285714,0.387857143,0.011285714,0.436714286,0.016857143,0.487857143,0.013428571,0.533714286,0.008571429,0.576142857,0.009714286,0.616857143,0.011428571,0.656142857,0.013142857,0.694142857,0.013,0.739571429,0.018,0.825857143,0.110142857,0.867285714,0.188714286,1.562714286,1.194142857,2.798142857,1.949142857,16.026,3.244
631,0,0,0.003666667,0.002666667,0.019333333,0.0075,0.036166667,0.008166667,0.0605,0.0095,0.091666667,0.009833333,0.124666667,0.016833333,0.162166667,0.020333333,0.198833333,0.016833333,0.232166667,0.014166667,0.264666667,0.015333333,0.323,0.017666667,0.379,0.0185,0.427833333,0.011666667,0.478666667,0.013333333,0.524666667,0.011,0.567,0.0135,0.607666667,0.011,0.6475,0.012333333,0.6855,0.010666667,0.7305,0.015,0.816666667,0.0895,0.860166667,0.089,1.551166667,1.452166667,2.794666667,2.0165,15.98633333,3.3875
632,0,0,0.000666667,0,0.014416667,0.003875,0.034625,0.007083333,0.062166667,0.011208333,0.098208333,0.015125,0.136083333,0.018416667,0.173916667,0.019291667,0.210208333,0.019041667,0.243,0.017958333,0.275208333,0.016583333,0.333625,0.0185,0.389625,0.01425,0.43875,0.015625,0.489958333,0.013333333,0.535625,0.012791667,0.578041667,0.012125,0.618791667,0.009083333,0.658208333,0.010041667,0.696208333,0.006875,0.741541667,0.006916667,0.827583333,0.028041667,0.8705,0.106125,1.555791667,0.334,2.774375,0.910125,15.95508333,2.711416667
633,0.028054795,0.006027397,0.086123288,0.015849315,0.144849315,0.024849315,0.195520548,0.019493151,0.240863014,0.01609589,0.288958904,0.021712329,0.329561644,0.016589041,0.368657534,0.013315068,0.406054795,0.011808219,0.439164384,0.011835616,0.471452055,0.011589041,0.53030137,0.010424658,0.586479452,0.008945205,0.635643836,0.009520548,0.686890411,0.008342466,0.73239726,0.006876712,0.774931507,0.007054795,0.815589041,0.007534247,0.855027397,0.008438356,0.893041096,0.007219178,0.938205479,0.01,1.024369863,0.045369863,1.067493151,0.113465753,1.753643836,0.726753425,2.986109589,1.431246575,16.12884932,3.056780822
634,0,0,0,0,0,0,0.011666667,0.004666667,0.034333333,0.008666667,0.066333333,0.009666667,0.093333333,0.011666667,0.13,0.012,0.167333333,0.013333333,0.2,0.017,0.231666667,0.017,0.29,0.009666667,0.346,0.013666667,0.395,0.016666667,0.446333333,0.011333333,0.491666667,0.008666667,0.534666667,0.006,0.574666667,0.008,0.614666667,0.008,0.652666667,0.005333333,0.697666667,0.004,0.783666667,0.025,0.826666667,0.048333333,1.522,0.423333333,2.744666667,0.605333333,15.76066667,2.693
635,0,0,0,0,0.01,0.0035,0.03875,0.01075,0.07525,0.025,0.1225,0.0285,0.16275,0.025,0.2015,0.01975,0.23875,0.01675,0.27175,0.01475,0.30375,0.012,0.36275,0.0095,0.4185,0.00625,0.46775,0.00575,0.519,0.00475,0.564,0.0055,0.60675,0.00475,0.6475,0.00525,0.687,0.00675,0.725,0.0055,0.77,0.00625,0.85625,0.03375,0.8995,0.06975,1.59525,0.643,2.821,1.30375,15.884,3.1745
636,0.08925,0.0141875,0.1521875,0.019125,0.214875,0.023,0.270125,0.0223125,0.3171875,0.0205,0.3664375,0.0168125,0.4074375,0.0169375,0.4464375,0.016625,0.48375,0.01125,0.517,0.0119375,0.5494375,0.012375,0.6083125,0.013625,0.6644375,0.0114375,0.7134375,0.010375,0.76475,0.0079375,0.810375,0.0090625,0.85275,0.0088125,0.8935,0.0094375,0.9329375,0.01075,0.9709375,0.011,1.0161875,0.011875,1.102375,0.0478125,1.145,0.105125,1.7786875,1.2785625,2.9755,2.02575,16.003375,3.7285625
637,0,0,0,0,0.002,0.000473684,0.011263158,0.001684211,0.028526316,0.005368421,0.061947368,0.016,0.098368421,0.021263158,0.138315789,0.029631579,0.174105263,0.026684211,0.207,0.023,0.239210526,0.022578947,0.297947368,0.018578947,0.354052632,0.011842105,0.403210526,0.012210526,0.454368421,0.009421053,0.499736842,0.010052632,0.542368421,0.010842105,0.583157895,0.009842105,0.622368421,0.010736842,0.660368421,0.009210526,0.705473684,0.008947368,0.791631579,0.043105263,0.834263158,0.097789474,1.464,1.213526316,2.639105263,2.045473684,15.55178947,3.956
638,0,0,0,0,0.010695652,0.003347826,0.031782609,0.010695652,0.060391304,0.016347826,0.097652174,0.019304348,0.137652174,0.024478261,0.175782609,0.024869565,0.212608696,0.02173913,0.245391304,0.017521739,0.277565217,0.018043478,0.336,0.018086957,0.392217391,0.012130435,0.441391304,0.013043478,0.492521739,0.01173913,0.538086957,0.012173913,0.580565217,0.011956522,0.621391304,0.012608696,0.66073913,0.013434783,0.69873913,0.014869565,0.743869565,0.018565217,0.830086957,0.071652174,0.873086957,0.148521739,1.534695652,1.485913043,2.749956522,2.162652174,15.83252174,3.708304348
639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008375,0.000875,0.021625,0.007625,0.032625,0.012875,0.05075,0.0145,0.104375,0.068375,0.139625,0.103625,0.824375,0.670625,2.024875,1.685375,15.28525,3.07275
640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.0002,0.0078,0.00165,0.0226,0.00535,0.0461,0.00935,0.06745,0.0108,0.10065,0.01425,0.1354,0.02375,0.16945,0.034,0.2127,0.04,0.2981,0.15645,0.34355,0.3109,1.03805,0.71315,2.2594,1.51355,15.49955,2.99285
641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0.0049,0.0362,0.0065,0.0667,0.0116,0.0946,0.0165,0.1244,0.0162,0.1607,0.0193,0.1973,0.0205,0.2417,0.0322,0.3263,0.0957,0.3681,0.217,1.0626,1.6221,2.3062,2.0973,15.5846,3.2573
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004571429,0.001714286,0.014714286,0.002857143,0.029285714,0.005714286,0.042285714,0.007142857,0.078857143,0.013,0.122428571,0.013571429,0.170714286,0.02,0.220714286,0.018142857,0.265428571,0.018142857,0.307285714,0.022857143,0.348,0.022428571,0.387142857,0.023,0.425142857,0.029571429,0.470571429,0.031,0.556857143,0.175142857,0.599428571,0.320571429,1.290428571,1.222857143,2.518571429,2.053714286,15.77557143,3.232428571
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.01425,0.004125,0.029125,0.006125,0.044,0.014125,0.085375,0.021375,0.140875,0.019125,0.189,0.024375,0.239375,0.013875,0.284,0.0185,0.3265,0.016875,0.367125,0.013,0.406625,0.011625,0.444375,0.01575,0.4895,0.00775,0.576,0.027,0.6185,0.088625,1.308875,0.27225,2.5135,0.93625,15.704875,2.8175
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005125,0.006,0.01725,0.006125,0.034,0.010125,0.09475,0.018125,0.13625,0.02325,0.8205,0.31425,2.027,0.332625,15.17275,1.7575
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005428571,0.000428571,0.026428571,0.014714286,0.047857143,0.014714286,0.077571429,0.013571429,0.114857143,0.016,0.154,0.018142857,0.192571429,0.016857143,0.230285714,0.013714286,0.275285714,0.015857143,0.361142857,0.017142857,0.403857143,0.035285714,1.086857143,0.544571429,2.298714286,0.215714286,15.47757143,1.961571429
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003714286,0,0.022571429,0.005428571,0.045,0.009142857,0.086857143,0.015428571,0.135,0.018285714,0.182428571,0.018714286,0.233857143,0.018428571,0.279,0.013857143,0.321714286,0.012714286,0.362,0.013,0.401142857,0.012714286,0.439142857,0.007857143,0.484285714,0.013428571,0.570571429,0.030857143,0.613571429,0.08,1.295,0.505285714,2.509,0.344142857,15.68328571,2.187
647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0.00025,0.02175,0.003,0.052,0.012,0.1285,0.198,0.18125,0.6395,0.89425,1.647,2.134,2.0315,15.4605,3.12725
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152,0.00048,0.00548,0.00172,0.0142,0.00244,0.0482,0.00848,0.10392,0.12476,0.7962,1.6634,2.04112,2.0452,15.35932,3.1824
649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008666667,0.003,0.030333333,0.007333333,0.058666667,0.017666667,0.089333333,0.025666667,0.147,0.022333333,0.202666667,0.027,0.251666667,0.021333333,0.302,0.012333333,0.347666667,0.011,0.389666667,0.006,0.430666667,0.007333333,0.47,0.009333333,0.508,0.007,0.553333333,0.004666667,0.639333333,0.013666667,0.682666667,0.030333333,1.382,0.411666667,2.597333333,0.479666667,15.57666667,2.598666667
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.0016,0.0458,0.0084,0.082,0.0268,0.1214,0.0218,0.1604,0.0202,0.2,0.025,0.238,0.0206,0.2822,0.012,0.3684,0.008,0.4116,0.0108,1.1172,0.265,2.3206,0.7304,15.2908,2.759
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002571429,0,0.007285714,0.000142857,0.011857143,0.000857143,0.020142857,0.004714286,0.028285714,0.004142857,0.035285714,0.003142857,0.042571429,0.002428571,0.049,0.001714286,0.055142857,0.001142857,0.060857143,0.000857143,0.071571429,0.001142857,0.097857143,0.004571429,0.129571429,0.004285714,0.191,0.006285714,0.229285714,0.008571429,0.932285714,0.261428571,2.128142857,0.77,15.10214286,2.737142857
652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155,0.0045,0.04,0.005,0.066,0.0055,0.109,0.0165,0.152,0.0115,0.1925,0.0085,0.232,0.0075,0.2695,0.007,0.314,0.0065,0.4005,0.0085,0.4445,0.023,1.1715,0.487,2.406,1.356,15.504,3.267
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005333333,0.002333333,0.015,0.001833333,0.024333333,0.001333333,0.0325,0.000833333,0.041,0.0005,0.048666667,0.0005,0.064333333,0.001,0.077833333,0.001,0.096166667,0.001166667,0.115,0.001166667,0.145,0.003333333,0.229,0.011666667,0.2715,0.011,0.894333333,0.709166667,2.053,1.787833333,14.91266667,3.813833333
654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0.0005,0.014,0.005666667,0.024833333,0.005,0.0455,0.011333333,0.0985,0.015,0.154,0.019666667,0.202333333,0.027833333,0.252666667,0.019833333,0.2975,0.014333333,0.3405,0.011833333,0.381,0.013333333,0.4205,0.014,0.458333333,0.009166667,0.503333333,0.015333333,0.589833333,0.078,0.633,0.076666667,1.327,1.494833333,2.57,2.0525,15.76733333,3.425666667
